horizon,q16,q25,q50,q75,q84
1,0.4111700303055336,0.45208857549966935,0.5287976741031277,0.6199764522492663,0.6613465819598526
2,0.4016631304241111,0.45214987638134363,0.5655794244529995,0.6839763522120597,0.7312588411142751
3,0.31325785626768904,0.3830661941460377,0.5126116810787039,0.6572580708061372,0.7116894270630564
4,0.2982934271685664,0.3608002626696971,0.5199305285759406,0.6889329419669576,0.759635170701262
5,0.2381369431888355,0.3176605824724906,0.4938154455744508,0.6581426881575057,0.7478046511469865
6,0.174438578571334,0.25716185926941665,0.4711926322095086,0.6622928382093743,0.736555188746169
7,0.20354649288406687,0.2811244687165185,0.5018836581151607,0.6991282799652134,0.7868578674353801
8,0.2277273619882836,0.31344230927537764,0.51862564615318,0.7194816058664962,0.8318949452908265
9,0.2458641002696265,0.36343470592697347,0.5496093094048171,0.7765715157697466,0.8772289996305859
10,0.21482076448316664,0.31850161794332127,0.5121613192642693,0.7176996158118217,0.8239281835048384
11,0.18483215474930897,0.2881931646631504,0.4887101292116294,0.6858666146371117,0.8002525690959182
12,0.1521776253997764,0.24356080674564592,0.4633890259571386,0.6708799657071364,0.7753512703860845
13,0.08554560485219273,0.21059464187559493,0.4445853944491075,0.652457864294986,0.7648431997458934
14,0.05425737364571976,0.16864408700514844,0.4242361425796468,0.6376759374568991,0.7487037000176825
15,0.051280546687547696,0.1565974508656849,0.411857003301726,0.6304593131987979,0.7412660361104746
16,0.01079368745545652,0.14023610962539956,0.4056451695108898,0.6441419555021998,0.7478395217419094
17,0.01220109450905689,0.11613812738093693,0.4093752287833454,0.6355680100650054,0.742587982746027
18,0.013495982657028727,0.12673164051001173,0.39594009331523394,0.636841589377312,0.7391717825227409
19,0.012992389008976802,0.11886139460711921,0.3877460959841358,0.6384910178615623,0.7526603756716084
20,0.009579318372800783,0.11374155006698536,0.3828373834776526,0.6330651558870545,0.7587137477483442
21,-0.0007950700252608886,0.12206208566562954,0.386508634206163,0.6292562115555077,0.7536764298270463
22,0.013024894939011083,0.11700023050960506,0.391491337482291,0.6205828971372513,0.7450467975837249
23,0.01804474862729468,0.12966041477780968,0.3904683730259796,0.6272950077180397,0.7299062853593498
24,0.03054547177144292,0.1329301629389806,0.39071541965940876,0.6221627844350164,0.7302308305295773
25,0.02838085105426893,0.1515233687049033,0.3857083249474589,0.6201495193562607,0.7335684795742597
26,0.03689996082740464,0.14964524001211935,0.3881793821548004,0.6229688116763085,0.7239261679577306
27,0.0522480392878505,0.14322498889639873,0.39280678426814364,0.6253201766102453,0.7152184754549834
28,0.05480453843092487,0.16245629598239494,0.4025456867135546,0.6170759313941888,0.7238609993268208
29,0.05837104459844549,0.16516984332545182,0.39402379012029776,0.6268214960337464,0.7299876860314366
30,0.0722659240072728,0.18075961898150705,0.4110797069753319,0.6411994940754079,0.7325007571242003
31,0.08532763825696278,0.18628560913842396,0.4113299471768786,0.6336734155051867,0.7271974351567876
32,0.0872812335767744,0.19769034201127547,0.4169394293980304,0.6412111441004352,0.7279105806103889
33,0.08809993840875072,0.20899993357343993,0.4208805338247897,0.6536523074198497,0.733576947953451
34,0.07776143090178503,0.20638409861233506,0.43300667953149913,0.6546991193543293,0.7409296733207783
35,0.07959494147518037,0.2048565512529938,0.43764057625124114,0.6564658813637446,0.7448523267159459
36,0.08704798093754783,0.21481768691933684,0.45319671414926677,0.6656121287459099,0.7547537849062541
37,0.09447206109652194,0.21005483807426562,0.45009938993591475,0.6572157233963304,0.7474109814731149
38,0.10614742266421393,0.22620581869563214,0.4680808678382472,0.651892970725738,0.7506598927669886
39,0.10697360537655716,0.23179332328535818,0.4592286239353479,0.658439448604995,0.7661032682680161
40,0.12403999347396537,0.22041680536708647,0.4538071128020984,0.6484165485804609,0.7537217980825933
41,0.1273421013164322,0.23029769047365195,0.4603932883086166,0.6472405114428084,0.7566427282191215
42,0.13846884824884997,0.2361423479799858,0.4725237714229393,0.6579390163696074,0.757812501774424
43,0.1482825109401164,0.2529980708574704,0.4637759093513074,0.6482465693809296,0.755722080565607
44,0.13569397836237151,0.24468368670614474,0.45747837088356147,0.6565580890852234,0.7435646034739996
45,0.1487963094583261,0.2519276135676345,0.45971236874279814,0.6523253686360085,0.7468694796460199
46,0.13998104775943193,0.23634341406430984,0.45362380613062997,0.6449796401453548,0.7641829874686743
47,0.13614281535388698,0.2418670674541153,0.44956840129348274,0.6510102931313353,0.7665108388660277
48,0.14572630135852235,0.2450868515957918,0.44735667694820314,0.6536488828031415,0.7673246601206112
49,0.13808280484677685,0.24193452786647895,0.45462480938380256,0.6583477346858534,0.7706856184051968
50,0.1460356220218497,0.24203918327143942,0.45258879224912585,0.663828665083077,0.761398592814311
51,0.15332966967461115,0.2512524656366693,0.46285385657876676,0.6738633266145896,0.7640185178766334
52,0.12746107098044307,0.24620694265426746,0.4644256942503127,0.6682790057514295,0.7595395843308927
53,0.135739765693935,0.25024142924899284,0.4628788594547822,0.6601849732019163,0.761186929366958
54,0.15085500016361503,0.2558584081150218,0.4717709132467408,0.6580550054718887,0.7567225375658466
55,0.15157123012775764,0.24779106968034897,0.47547373191479514,0.659321214634336,0.7565028341237754
56,0.1429726964616745,0.2594309898887187,0.48482787359357427,0.6561053283023084,0.7572960398735078
57,0.14528645872909735,0.26357145839477,0.4632266053342031,0.6656163065892975,0.7660214267695497
58,0.14673118278201425,0.2592994128951214,0.47221575579508523,0.6632578716490425,0.7659161405167509
59,0.15152222608121294,0.2491088471852284,0.4593307963949128,0.6643668164007697,0.7725795002940693
60,0.13428975506155785,0.2450760389153921,0.447559150062249,0.6720741226137015,0.7748570849379416
