horizon,q16,q25,q50,q75,q84
1,0.12053038996033895,0.14735176575785877,0.20628189985799816,0.261875614872022,0.2895969010450355
2,0.07684359641598418,0.11432441178280286,0.19351910341381928,0.2814798722239078,0.31737490046653044
3,0.06112200884293197,0.09431992761254934,0.18938729101377935,0.2860714333978074,0.33068050069468785
4,0.04896769495643589,0.10207821426495707,0.2117779743271899,0.31469077219843333,0.37011310630470295
5,-0.027910768570260303,0.022406534484794863,0.13616887010246306,0.24657920449253112,0.3007916850644764
6,-0.0703087020231667,-0.014026547891486628,0.10460726107675922,0.24194102720212257,0.2918227133155645
7,-0.02628768858649234,0.03977175609934133,0.159020005116388,0.3055406992576966,0.35363309946191385
8,0.009147586412939094,0.06844853315298138,0.21293052325791012,0.34489266429703613,0.40253033681897765
9,0.01569437201581763,0.08954902998428349,0.2256717250849931,0.36079052985081544,0.43788923143307507
10,-0.05167162407469631,0.017936234635367337,0.16405103634996543,0.3036866519285133,0.3653959595536163
11,-0.1281698152798041,-0.0602876256192989,0.10096213623783978,0.2711666568456298,0.3383726184300441
12,-0.1905429691908804,-0.11437950749834282,0.058161002884058816,0.25787684790954557,0.3307951587694221
13,-0.2520617263094112,-0.17157989047757208,0.026045175824588616,0.24708943491265145,0.32447994978667605
14,-0.31181234518152134,-0.2076720507371353,-0.00757212515926213,0.22813373586950156,0.32583207108522927
15,-0.35460143679155354,-0.23407983347067826,-0.02465347070659621,0.22089258855654584,0.3256542539908051
16,-0.3780838641519452,-0.26835290803501494,-0.042765116048665036,0.1970293417612517,0.32877724407071524
17,-0.41803149409585977,-0.30084740879174343,-0.07048860532253386,0.19465607384026212,0.322961531840928
18,-0.42804835847412015,-0.3167681221665738,-0.08421956553261867,0.1908643554130266,0.3090562645123026
19,-0.4434614613410115,-0.33158494587888976,-0.0856917944917637,0.18424722812030614,0.31116184972770355
20,-0.45558369693896406,-0.348324164062017,-0.09440650662413724,0.18044122869881618,0.3014644628471402
21,-0.4679254248370942,-0.36007147018001484,-0.09739914019615711,0.172270776751334,0.28905202398805
22,-0.46871324478596815,-0.3635099208977276,-0.1025670795622858,0.16718983803768916,0.2888131960398723
23,-0.4846214178958309,-0.3763111819043884,-0.10368815013795635,0.17190159533672728,0.29204564064477373
24,-0.4851302307421665,-0.3715836200846458,-0.1111145891169375,0.1714723917723293,0.29790197038115085
25,-0.491501979062828,-0.37610710634017586,-0.11612761641048833,0.1681410651808942,0.2762904195970501
26,-0.4940700162562879,-0.37060324535480255,-0.11840241795153574,0.16871198688196962,0.28716406984159515
27,-0.49037739775552325,-0.3819698878564089,-0.11827609524325586,0.16765956303312166,0.2914292130237485
28,-0.502483359270538,-0.37948272857763216,-0.1094340738646272,0.17585202337031786,0.29460537494751554
29,-0.5060868042491472,-0.37160372146632686,-0.11103450538293992,0.16174035831952605,0.2979429462978345
30,-0.4947985822438615,-0.3768595093980775,-0.10568050229650694,0.16792045905796454,0.2920073449442342
31,-0.49758900521668625,-0.386054717855053,-0.10414663017864843,0.17484205856991836,0.2900941555824259
32,-0.4927607042505024,-0.3698152290568712,-0.10508637419327538,0.16628647820058803,0.2838222406331647
33,-0.4828635180823369,-0.37388791441322655,-0.10622818191831553,0.16797711960000591,0.2877237026271452
34,-0.4789291727068967,-0.3761489576108764,-0.10919940473172,0.15776134007733392,0.2839087369642912
