horizon,q16,q25,q50,q75,q84
1,0.18219693968653589,0.2463215566721742,0.3708256766835295,0.522561104793068,0.5829583976210728
2,0.12396890927328005,0.1995851464834592,0.3632510388076654,0.5243214419481466,0.6039045383007551
3,0.10373025216505638,0.1849688539777856,0.36726616723853245,0.5387138362701175,0.6190632356043194
4,0.10254039539256629,0.1948167908894723,0.37784371151332063,0.5574518174887997,0.6550748753372793
5,0.08058553629639062,0.19550584244513358,0.38122795539174265,0.5707142221914068,0.6631265441693561
6,0.10724487572710366,0.19738682604117075,0.39978877163624477,0.597724303217128,0.6974806597919972
7,0.12474839810533404,0.22404805192248484,0.4169608758794998,0.6211968758203303,0.713499316520802
8,0.11744028219926811,0.24459658448377017,0.43958973355584763,0.6356337059486593,0.7370214872702693
9,0.13433991958788918,0.23312434394684534,0.44733617628914063,0.6569230401843489,0.7379893608846831
10,0.09611651472510581,0.22996568967846076,0.43932313069036977,0.6658742175800847,0.7598137406120216
11,0.1334924532678836,0.23695551151283054,0.45946279851279115,0.6815680226878136,0.7724802622552885
12,0.13361151941573246,0.22969446931672496,0.4556958875283552,0.678600965265838,0.7598230375413966
13,0.12294673531343436,0.23301710198058873,0.4396928572246973,0.6477648304844212,0.7607827192505628
14,0.1339519390321975,0.23329780938784073,0.43371668871263774,0.6713492853240884,0.7756218384657203
15,0.12421588397365943,0.23319961933048128,0.4634811685711693,0.6940995440169918,0.8071260046021665
16,0.1164384939171684,0.22942075318585903,0.4821831830941764,0.6971904684457394,0.817441155969939
17,0.11977988253099323,0.24349006167019888,0.46182796926180925,0.6853675701498785,0.7979542084999941
18,0.13430003783996433,0.2402324018884024,0.47409005378316826,0.702912520879341,0.7922585173766342
19,0.15141832963917742,0.26209832177070613,0.46203271034801446,0.7086200407588725,0.8276309389257704
20,0.14564078181528514,0.24992079942590145,0.4931932340876881,0.7236553031849856,0.8299835682269676
21,0.13896207294540247,0.25660659910728134,0.4758896330966248,0.7287467714762921,0.834690257017424
22,0.13083503496261858,0.24362497820073567,0.46863594236904993,0.7245708592430795,0.8646915708583485
23,0.11196114454978785,0.22413356990647493,0.47766178893779193,0.7238882801824501,0.8390452331652897
24,0.10220096249896118,0.21398066909325023,0.454833918371919,0.7083271063820609,0.8446874692073433
25,0.09007294742033639,0.2140178133982656,0.4672295976926053,0.7178253177515257,0.8656138868840775
26,0.08813315697297847,0.21236303391007508,0.4827620382846837,0.7185510966411132,0.8496427917437762
27,0.10343964354738946,0.24173886096821384,0.4854948528651054,0.7582828865777302,0.8747657074811286
28,0.09384699174445855,0.23107312853214532,0.4814255801299543,0.753493013379175,0.9008937548639481
29,0.08874934393089684,0.2371020272319862,0.5020072071310413,0.7518240103084205,0.8961306699545358
30,0.11938484282126197,0.25782227133629754,0.5196897710207191,0.7491252495820798,0.8897571401915403
31,0.1219272117568095,0.2479450020993908,0.5126936458188053,0.7856472525970905,0.8922292502725331
32,0.10726085982413341,0.2547012280907819,0.5106618777083567,0.765265452958806,0.9050580951322547
33,0.0991840135057761,0.2332813438819621,0.49261958601788336,0.7705304966162633,0.9064798580369801
34,0.12568658399054508,0.2450511358185768,0.528419917505988,0.7822981532586138,0.926926921494938
35,0.13405647330536805,0.2601908972193751,0.5353301921379777,0.8027661680154887,0.9236706364830374
36,0.10333084920762381,0.2593726824663285,0.5396492368598067,0.7951626251028561,0.9095925261792169
37,0.14530726454823675,0.23641682742946907,0.5282060005887097,0.8177398190036194,0.9325461502362294
38,0.10921446523290078,0.24690628410886478,0.5401149667415226,0.8398741501503936,0.9758872717262016
39,0.10726955751443731,0.2667332059220672,0.5561662062614363,0.8488614370306693,0.9839761979071215
40,0.1141149865645088,0.24847397347278014,0.5431435073423138,0.8371900829364219,0.985294720193443
41,0.10721536152950642,0.22558010147161903,0.5248742588273505,0.8504295369159891,0.9993526297312021
42,0.13266618365034175,0.2689034255593252,0.5093619029719765,0.8185641935615591,1.0092163883344423
43,0.10279674952317905,0.22914478021837803,0.5187100621659766,0.8448114562394891,0.98123608687162
44,0.08176197378723354,0.2463926652181736,0.5380552818959861,0.8332393222034022,1.0009276743681526
45,0.09528606117565541,0.21215231567348236,0.5404118946045616,0.849057319798546,0.9899059232770363
46,0.10577894840818974,0.24047916712643616,0.5193478396143207,0.8292810778464387,0.9900263421574078
47,0.08647032107463481,0.2542909575590111,0.5541986703376236,0.8150390540836923,0.9686451015956079
48,0.09826017635707994,0.2399073301517835,0.5516823766685719,0.8138783455033402,0.9439699630909028
49,0.07712797589800913,0.23961464654001763,0.5433727082024593,0.8296655965450328,0.9738488395348398
50,0.11691590830487442,0.2536755234152497,0.5693414072190989,0.8377242268334772,0.9756353742751134
51,0.0972754886649439,0.23936966711607177,0.5338935216941992,0.8395644521453831,0.9836524460871681
52,0.1027935184012042,0.26148536495490804,0.5366243936372592,0.8504390780563008,1.019292721023715
53,0.07432671561304469,0.2375754742557033,0.5482903337028889,0.8263794143428222,0.9571655814272627
54,0.04608230416456023,0.2212946214369181,0.543826289721588,0.8291816186078225,0.9792807959172948
55,0.0913025814745629,0.24040950759321672,0.5547841291753957,0.8596533857967652,0.9999932532402512
56,0.08232661159081008,0.224700707817711,0.5630873210665308,0.872130454047202,1.0215574478260718
57,0.0690366261025628,0.22062122963075334,0.554406613241514,0.8470379133189322,0.9842047730428293
58,0.08138367942011115,0.23517732949307613,0.543043361988851,0.838660128383027,0.9871150501097168
59,0.06858541643463047,0.22353309948046993,0.5608431322208703,0.8547130833189513,1.004498377496144
60,0.07204794937710655,0.23020685314517095,0.5398814461937348,0.8556561937585458,0.9939948403996144
