horizon,q16,q25,q50,q75,q84
1,0.4841958394863527,0.5291135988189757,0.6165847355744494,0.6946551467777515,0.7373038713325837
2,0.44848138420849665,0.5071647633494573,0.6228859064613972,0.7267923600460152,0.7854385056325354
3,0.4090850026815515,0.48056301957048797,0.6205446181997079,0.7714089807270219,0.8292433245429521
4,0.326793661462944,0.3919119222586064,0.5587558958912229,0.7232221994162468,0.7922810120983765
5,0.2677561851073786,0.34399100678740613,0.5227134422569951,0.714127209883704,0.7951967983856278
6,0.3627863942591569,0.44222512136437087,0.6178395620724197,0.7934422909501211,0.8788164986589483
7,0.41745739476356164,0.5024829389437908,0.6878276448887193,0.860913666207743,0.9568762759532696
8,0.4649298101220146,0.5632868851414898,0.7337247434116723,0.926928812725951,1.0178102361423644
9,0.49712036407571236,0.5879569479308809,0.7672107584078066,0.9697257662131447,1.078983830299215
10,0.5000087166325404,0.6017045812591311,0.8028045446418343,1.0164945678003992,1.116320840743711
11,0.5325121537744406,0.6173082356814438,0.8317361121749226,1.0555661597318204,1.1524207838187719
12,0.5392471801937091,0.6374119672258483,0.843691373286044,1.081186383760023,1.1871618706776637
13,0.5600299696825858,0.6589768217431958,0.8598018471752973,1.0837222470237482,1.2188132999780983
14,0.5621793268567422,0.651625202342145,0.8631752143228326,1.0987271436777921,1.214203155423658
15,0.5638241203508196,0.6629881882105799,0.8745353182862685,1.1079985160393524,1.2163382337792334
16,0.5641725779861568,0.6683528511320986,0.8823831254418926,1.1109881300101343,1.2330057651615016
17,0.5662626178161195,0.6572027322921977,0.882747319609192,1.1207295886831536,1.2304862213790668
18,0.5798727201673883,0.6664730845742453,0.8871008302116529,1.1071574630492849,1.217091169446886
19,0.588525528186614,0.6718344207227314,0.8830605969637991,1.1018339858961248,1.210292635000668
20,0.5749933656052783,0.6701617999031965,0.8722082645465452,1.0971796592023009,1.202282116818295
21,0.5636327806368315,0.6700325229374948,0.8709101247736672,1.112081794716644,1.208862860272179
22,0.5793908756061212,0.6624002279110025,0.879786370486981,1.0946802261287412,1.2069791022267802
23,0.568255244287464,0.6530092964868605,0.871031363295915,1.0923911862798568,1.2130689136179142
24,0.5635330451665095,0.6540560044398561,0.8681452565450436,1.086406993579816,1.2093575427257561
25,0.5571664862766187,0.6460128430754866,0.8555261552207127,1.0895887234605917,1.2023360734522563
26,0.5521344355391007,0.6429359834804194,0.8398720994314323,1.076426417438367,1.185866829946938
27,0.5322944007200253,0.6524174119541062,0.8562621817434128,1.0693769230971815,1.1785924934422127
28,0.528367969899509,0.6360284627104829,0.8424938121835478,1.0410161724805118,1.1649289709139834
29,0.5286748907596536,0.6306075096536823,0.8212974989995054,1.0465496034649624,1.1506949064763397
30,0.5182417088250049,0.6287061648161805,0.826914522757237,1.0332910245593312,1.1499798905120386
31,0.5167945701387865,0.6315850570213266,0.8112563709404806,1.0310549711952564,1.1576243541923992
32,0.5153707149851688,0.6271864263227573,0.8074557416909823,1.0163189264913826,1.1394539068435112
33,0.5023388522835373,0.6110116457099203,0.8044502328360004,1.0194709353977696,1.113679853966635
34,0.49170332411983353,0.6004002794539477,0.8012421900589279,1.0161528184529527,1.1281670552918721
35,0.5036072375941418,0.587694890292058,0.7881579153957747,1.0097535858019413,1.125393244364767
36,0.5130822308142756,0.5827228157570468,0.7825062461567706,0.9977869190554821,1.125295630648794
37,0.5063482598255342,0.5916155070784996,0.7720288859266868,0.9901450172649364,1.1007080558496063
38,0.4834146817121335,0.5831270998947767,0.784237590895401,1.0041232891697178,1.1087093686594716
39,0.5016849839533003,0.5737731976902922,0.7756688619245955,0.9805894655533158,1.0875087643908423
40,0.49074693620935506,0.5712509855692994,0.7806589080390296,0.9732308318922861,1.0774487304647216
41,0.489724347096685,0.5803994839015947,0.7767007299902172,0.9717189914378032,1.0776250075586267
42,0.4869009939690485,0.5622339896096473,0.7691635661786111,0.9657534259852121,1.0624701965213912
43,0.4897877691839108,0.5717032909797564,0.7702221536469065,0.9573757350407972,1.0593518618225648
44,0.4694489483836087,0.5678518641596703,0.7659896517436431,0.9469078246802208,1.056332890751298
45,0.4693210731963691,0.5661814597146306,0.7605723742803556,0.9469392417808196,1.0398707142403523
46,0.4692255471263553,0.5567797131367789,0.7619655747809948,0.9506927513109181,1.0327124578503408
47,0.4587563312687478,0.5550256269859998,0.7533380257362835,0.9537552693330185,1.0303291655537203
48,0.45439519547301194,0.5422909427913177,0.7546049419194754,0.9421574376629057,1.0338627445639959
49,0.4427201213870322,0.5488638477955349,0.7507416247769656,0.9417542715336196,1.034654622033224
50,0.4350862952427961,0.5408157830661537,0.7467897779049857,0.9377257008903921,1.0262984871192276
51,0.44532338997368204,0.5379563449927605,0.7349518162962397,0.933626505354586,1.024051195106334
52,0.4399689154997393,0.5457544344738074,0.7452279522472807,0.9319772041455304,1.0226772980564405
53,0.4541395081834895,0.5409808510000328,0.7341370578990593,0.9266436434050879,1.0112308381580748
54,0.45341079508168136,0.5253447225040369,0.7287226017405102,0.9230427863369579,1.0179618049329242
55,0.4542901966532018,0.5333000374554674,0.7309394105628827,0.9232847949276964,1.0122240041632284
56,0.45003457211816306,0.5274123658370427,0.7292265592729997,0.9161419670760874,1.0233479714133826
57,0.44504433459140197,0.5259116888751475,0.7313527526681981,0.9126186009600625,1.0082711174671704
58,0.4412945769207639,0.5178585346104849,0.7215254457097475,0.9077375792342096,0.983703006671429
59,0.431462447989377,0.5252806205669291,0.7074637004241238,0.8984345566669931,0.9938916732298714
60,0.43477236820083426,0.5184617659185,0.6980144852643608,0.9064330526012885,0.9934070281304742
