horizon,q16,q25,q50,q75,q84
27,-0.6694348294423563,-0.3841308116399018,0.19428973371525346,0.7703282415736518,1.0344606667159209
28,-0.699736429221194,-0.38588008838110643,0.19098149102669773,0.8025543647766156,1.0799924588256005
29,-0.7702017134658431,-0.49933286796916654,0.14414149048656988,0.8346521277343871,1.1244088511308972
30,-0.7379808238991561,-0.43731979814090427,0.2067948202356558,0.8041041653364889,1.1002248214162313
31,-0.7319820450701561,-0.416910875081421,0.18257961571003892,0.7643909784475951,1.095373315894385
32,-0.6420901854697515,-0.39920627160252364,0.21917466847462197,0.8339533148591795,1.136989373434745
33,-0.6662640355309359,-0.3540742186053118,0.1879033650319128,0.741327326495897,0.9576393603427092
34,-0.7227777550732813,-0.4396626991946797,0.18773920774488673,0.7863856413405049,1.093455075863641
35,-0.6069590937464493,-0.28889159688033184,0.35871492568702057,0.9738276466285385,1.2286831888943612
36,-0.5909861509173285,-0.33208577082814045,0.31742110518473776,0.9129732029492181,1.2412956884712567
37,-0.5948466293893111,-0.26633191501720865,0.32453806023994486,0.9171587415926501,1.1989075234541873
38,-0.6313216329731428,-0.31386963015059743,0.34873108979558587,0.9720104601071929,1.2553757149805054
39,-0.5125859955240436,-0.21074609054353616,0.35197875978222537,1.0194567388247555,1.331516810083922
40,-0.6607588082754324,-0.42277963253172335,0.2047023203542515,0.8681373825505594,1.1386634674271197
41,-0.639493979905527,-0.2981055175686651,0.3568797114111431,0.996325692328843,1.3034359172422134
42,-0.5425594450637424,-0.2560249621789714,0.3341429520505507,0.9341687547435529,1.233505804733346
43,-0.46348949178268145,-0.20138926882869523,0.376949966059279,1.0186712082134153,1.2836247456041936
44,-0.5270554212599358,-0.22514023394019553,0.41739464959156536,1.022065469558692,1.3488985762794194
45,-0.5860392563582458,-0.3163376561584854,0.3445757199106857,0.9745934772770595,1.2762835846612106
46,-0.5521009306604148,-0.24819182524981281,0.395762681028572,0.9683682429123049,1.2749707943361006
47,-0.47681688389197663,-0.23977043071486234,0.3796538329577731,0.980138774106971,1.3273457158299016
48,-0.4942686346459946,-0.2020333127894716,0.4287455974544122,1.0117348600264622,1.3017624904638483
49,-0.5897600882059174,-0.2813043334278489,0.33673542362641184,1.0077939022160942,1.26554652307418
50,-0.46701797634925174,-0.2194816001548761,0.40177686017570535,0.9861270277773299,1.2847912516901783
51,-0.5779092713990718,-0.26297233985251484,0.37303597878729444,1.074688291820651,1.441857301338809
52,-0.5171569493697178,-0.22424386079756373,0.43742557196913545,1.0840074934868555,1.3848068458865643
53,-0.4945563094553029,-0.19096774269655642,0.36907425233124797,1.0052127318851953,1.3636490388178157
54,-0.47629895503064973,-0.23049789535760873,0.4044172854712519,0.9900499934142988,1.2184570861990236
55,-0.489053982112299,-0.19807505399883785,0.3811124801476968,1.013166944446433,1.2965268203769922
56,-0.5962191004519235,-0.28425286964153174,0.3544430240408609,1.0193900958338953,1.3694496939308365
57,-0.5593936772062911,-0.2702851156323332,0.4502212404896402,1.0699602446637175,1.3268579259949058
58,-0.556218374357047,-0.2513109777455228,0.361589427553135,1.0194619591879464,1.2854734568380954
59,-0.5098186421880301,-0.1741822687811852,0.40433730906433135,1.050843693104699,1.279363933399444
60,-0.5216605741595558,-0.25685325400078496,0.37896287625775615,1.056836961980244,1.3630949038704132
