horizon,q16,q25,q50,q75,q84
1,0.07542271976847378,0.16787744302549967,0.3106558429516478,0.46382877297973846,0.5474183219972861
2,0.030629869306317403,0.16433758072902338,0.349211844925101,0.5480861358616135,0.6370516568370793
3,-0.06021230691201321,0.04933438109027576,0.2878394298554333,0.5191487803189379,0.6399245175629105
4,-0.16858917199411902,-0.05200632298078398,0.2170135009904796,0.44726484939956646,0.5920687664939357
5,-0.24932368852642764,-0.1072426998268787,0.14613378573347402,0.42730732987151854,0.55412890321557
6,-0.306478439943436,-0.17046528252068563,0.11061770018036199,0.411024467504781,0.5622626009336497
7,-0.29695077294794664,-0.153772248884542,0.14518690573674092,0.43986797762521557,0.5478333212720196
8,-0.2787167948282274,-0.13812221605096786,0.14895708939703228,0.43747259852058357,0.5501402659267144
9,-0.29405350701084915,-0.13433563609508073,0.1723102601905126,0.4447596038657604,0.5688793854306227
10,-0.26087869727342966,-0.11009798211639234,0.1674074050134118,0.44597431710328445,0.6023011972706296
11,-0.22094934057647792,-0.11547679383192949,0.18718997965191375,0.4598309143255392,0.5822597346794678
12,-0.2716993104464105,-0.08806285742255854,0.22344485027381628,0.4901071585130359,0.609903038743065
13,-0.2574004427810544,-0.10994655238333034,0.20819831157284263,0.49151961569270475,0.6273563158072831
14,-0.23108463611590538,-0.09032749838096801,0.20359830677549418,0.5093982353082689,0.6523036397016116
15,-0.23232501821346088,-0.08664749243650526,0.240349255590245,0.5102716265372491,0.6466623275749176
16,-0.22586924045273787,-0.08123100145644929,0.22349685325539898,0.5127778290259256,0.6573310033767553
17,-0.18350921235582798,-0.04105210170836076,0.2336873016299687,0.5281976809230219,0.6696384861722515
18,-0.17255266970471095,-0.03498166428943193,0.254613064151061,0.5310056130672646,0.672590395756954
19,-0.16408465215111095,-0.021857425762887208,0.2767392646891337,0.5783222935772191,0.6989019523293393
20,-0.1424380659120118,-0.03382805619358991,0.24363101514399935,0.561900912749306,0.6944283295922535
21,-0.16749209474608,-0.058138088537696246,0.2288029980493413,0.5763301577805457,0.717156677302146
22,-0.1802043698439769,-0.018747567294859324,0.24219880839436098,0.5759617812673391,0.7387877394726908
23,-0.16603728594293213,-0.02420014155914651,0.2671676569556884,0.5451575694313094,0.6920944699732214
24,-0.15258633310752398,-0.02738446681197785,0.26733655687720576,0.5816430356578637,0.7234086422756014
25,-0.13367486396556041,-0.008697050563719513,0.2855592136355096,0.5941793831620769,0.7244064124976
26,-0.14328201756437042,0.02078387199729314,0.2877918617504098,0.5836280706580302,0.7243748594881145
27,-0.13281174307038274,-0.004698492198612472,0.3047095627333334,0.6233882329626748,0.7500460904573526
28,-0.1320586131530235,-0.012200347038406618,0.31473129463000926,0.5965611376756013,0.759944551854656
29,-0.1620880576175032,-0.003499110248068968,0.315084148661906,0.5977395406965427,0.7601405820698566
30,-0.1361926111878228,0.008535925486903989,0.2976635021473485,0.6306819360078207,0.7725911807662463
31,-0.13796822786793478,0.017871483064051195,0.34264948099758447,0.667334851152966,0.8145650785107024
32,-0.16430736964375187,-0.002670805672217471,0.35129628414538383,0.6815433188056069,0.7989585012065529
33,-0.15535824666607048,-0.0035465149033526346,0.3128277215551115,0.6469162236793813,0.8080446440582163
34,-0.16855615885423034,3.70735708575369e-5,0.2947107971275805,0.6385744482190675,0.7597249104107777
35,-0.1373076024120506,0.004586258279758899,0.30827993552763044,0.6382607350205833,0.7948766400899028
36,-0.1463559555752471,-0.00040524780397387106,0.3351588803283796,0.6564132636045346,0.7873786290626978
37,-0.1820601078098575,-0.03772459743668138,0.31664822892565364,0.6696841259358283,0.8346197687339875
38,-0.16220582752419124,-0.0012245823914302447,0.329729708879162,0.6783274965768298,0.836612145627673
39,-0.1432981464950974,-0.007534568608934429,0.36464814991575917,0.6807091718516227,0.8110186720243587
40,-0.1883414509652956,0.005836711696352803,0.3474592781231578,0.6813092945215435,0.8476116329923342
41,-0.13910147542415296,0.01417364056921043,0.35819042951581603,0.6892025141952905,0.8988829971983358
42,-0.14978948104743306,0.020357701362238086,0.33595716711191065,0.6943119671513682,0.8279482383776331
43,-0.1279963829406409,0.03643403510825857,0.3669335643584478,0.6725417650654276,0.8398885487165564
44,-0.1669242713374014,0.0018051540853191196,0.3691322795931449,0.7172063491969107,0.8569077462592909
45,-0.13059594535641492,0.012463931903349445,0.36923200278039014,0.725527213721102,0.8690007500076443
46,-0.15155050058968564,0.03733751251684267,0.3692163253073979,0.6970551417564659,0.8361878811887279
47,-0.14118460217759615,0.04193061608312143,0.36696757686755666,0.7041211182899703,0.8731061281654799
48,-0.11961347376106805,0.04444740034283969,0.3816263752821143,0.7096004698682237,0.8567308075855091
49,-0.09785574416853757,0.05426042804548441,0.38596861093288715,0.7332375058663754,0.8510141883919166
