horizon,q16,q25,q50,q75,q84
1,-7.564401300036631,-4.973334291565595,0.4529695855877739,5.174832716956516,7.240487172782884
2,-13.878961515273495,-11.436607863460717,-4.856466397347079,0.9913477211690942,4.407324217323102
3,-14.190146367386005,-11.11516206417911,-4.121005562846616,2.4232523077339043,5.637459524772253
4,-13.850940416585079,-10.274666313306897,-3.198829350550521,3.327026510943681,6.114771818769585
5,-15.976867015355431,-12.270246739139472,-5.513623843801392,1.2226368343598222,5.0723425235785
6,-5.967422773612829,-4.411453154324236,-1.7556160289666662,0.8843414403043441,2.3435167853508614
7,-1.6308658873316515,-1.022740323883632,0.19777407143314707,1.3770817775787974,1.9221763733710246
8,-0.9418219315908,-0.2689114334610373,0.9807279262792069,2.3442061527425495,3.040520634227323
9,-0.9456804073032897,-0.15231327974712497,1.3823958920348982,3.0485307079952473,3.9957884608476815
10,-0.871812629054314,-0.24519827848354536,1.3605787482219243,3.332767698375728,4.104166081423565
11,-0.9598001102943713,-0.19046794435774578,1.498972065346262,3.4146419833146298,4.172113225244122
12,-0.8894201246801393,-0.18368645094895014,1.4607545163636395,3.2730029819079345,4.240315706274358
13,-0.8311528526731955,-0.11179600264727652,1.4978461671608831,3.1362791986069185,4.051091991257484
14,-0.7894360995891375,-0.10742201892302794,1.3626181266132784,3.0081247588059266,3.862559322880661
15,-0.8302393981294801,-0.08402739845351131,1.2478098550928851,2.828686914501727,3.800574139881578
16,-0.6978518143613485,-0.16708081314107553,1.2213058615397803,2.601266693925185,3.4393731806334875
17,-0.5666008892507397,-0.06389986120093694,1.1650955350721892,2.3947044514394618,3.210464356078507
18,-0.5896702440902717,-0.012370892795607796,1.1238086417884143,2.339052926208554,3.0651501636145975
19,-0.6210851744937395,-0.08463105003331838,1.0562616754594774,2.2187974701101676,2.852908561260624
20,-0.6010663605484354,-0.07917981122193996,0.9405894992966124,2.1077246723723695,2.6758274876398
21,-0.39333520004490236,-0.012155038697749476,0.9641345159440612,2.062903008855373,2.6495774765190734
22,-0.5532618804948302,-0.022276215195341953,0.9233220033504783,1.8507434343361604,2.29743622010934
23,-0.32046487843572075,0.009199431476737102,0.8947845274883384,1.784949929888747,2.2643795383995418
24,-0.4009016333810352,0.06543179386170944,0.8550618519707597,1.768224417239622,2.177094619905563
25,-0.4287646185123183,-0.06816013880316288,0.7679583354770029,1.6677526616711822,2.0335991217352283
26,-0.3206088686525759,0.037667151377767744,0.8007424100629287,1.6296801085409882,2.0661394358580374
27,-0.34118462290851775,0.06504274995574719,0.8263541162794458,1.63706292433229,2.013567722922474
28,-0.36197977745380916,-0.010877560797962038,0.7678039136255768,1.4823746581620716,1.8260772202025084
29,-0.5201172898514941,-0.12250199003810894,0.6192379835534235,1.365392168947082,1.755691795805491
30,-0.35927310814132085,-0.050527091613166625,0.666983699466262,1.3662416387866902,1.6842159027514194
31,-0.29897498052897586,0.029368290248145634,0.6257086934482918,1.2904299807771655,1.6760399161269064
32,-0.4006176475606441,-0.0691470563005987,0.5946751440861207,1.3096641316698576,1.6226279651048852
33,-0.415363830255369,-0.08513158199083898,0.5796146674154284,1.2563347787054633,1.5936937335108083
34,-0.35823545981893107,-0.09179434048091617,0.5729659621706698,1.1905040043159933,1.500737618121802
35,-0.4253589620373071,-0.1698980069287358,0.5428857409806757,1.2551428732330667,1.57326643319863
36,-0.3300357334701141,-0.018678435499575013,0.5483051845076784,1.236475363361771,1.5198368114679122
37,-0.38176550762090505,-0.06919993064222804,0.5410881257292439,1.2052932381418278,1.5539818698974106
38,-0.4175750703378332,-0.1362824822190535,0.49162372913212865,1.1178129697691015,1.451210042818032
39,-0.5131875513779771,-0.13395760584387523,0.5067253551286132,1.1857530396264742,1.5059881872361907
40,-0.36206118417542354,-0.08944996994408033,0.5228035179333304,1.1316495602637415,1.4774828511747289
41,-0.31233891594091895,-0.06186042039556655,0.5376766049973798,1.1060437663006448,1.4344964444802182
42,-0.450721398443472,-0.1977643368086456,0.47397755211603165,1.0982809471502135,1.390835516968726
43,-0.4049161765419999,-0.0989625780146911,0.5639250430601122,1.1795203872079172,1.4821530016785893
44,-0.4068851349024589,-0.1425458583914731,0.5143564052525198,1.1205245330703333,1.4281280215011505
45,-0.4129074889645921,-0.08068084728158104,0.4689852255754218,1.0374157038570615,1.3631707623421159
46,-0.5040674216278602,-0.14773640145012093,0.5539016934347076,1.1993342088839423,1.4372714370695883
