horizon,q16,q25,q50,q75,q84
1,-0.05674671019706584,0.13748689290949467,0.6548137214055516,1.1593419872980588,1.3652851108569821
2,-0.027746271936878307,0.20237256069039683,0.733870719854817,1.260564329498247,1.5223795714425368
3,0.018137669378479403,0.34174944717319655,0.8255427781646414,1.3958527370869551,1.5854869526074618
4,-0.15366683957823477,0.08271558002917478,0.7249558061503819,1.2391537141502622,1.5131497031724896
5,-0.10923730816023676,0.14760246323563908,0.7894763579194064,1.2933222299475098,1.5677962104293177
6,-0.10005500539843558,0.1619187121962526,0.7380263917426917,1.3188036698280179,1.618880307908328
7,-0.09106734774485596,0.15450615274409155,0.7393438087646332,1.2884599432105204,1.5615058375226076
8,-0.12883587202008248,0.12862446832344232,0.64346532035067,1.1822052598164705,1.434988989959967
9,-0.16996291187920087,0.08756756484349697,0.651433731952922,1.1994671816112636,1.4611621794799348
10,-0.19967114828924282,0.05623187151658826,0.5452301963239655,1.1297092869821954,1.4016356738277451
11,-0.1945249826916697,0.011181717427973283,0.49558534616254296,1.0568677177803343,1.2904052784100821
12,-0.23113135499837084,0.015290805668869298,0.5707629016081794,1.0994654873275802,1.335799191912862
13,-0.20092252477585112,0.042702389502004806,0.5698789833844017,1.0915262161069974,1.3295599221358954
14,-0.3013903618756574,-0.06421419211862325,0.4470097010105578,0.9712442479128618,1.2488723124432903
15,-0.24907117387447525,-0.021941820499304127,0.40900710137176355,0.9780010002262283,1.2397374136321873
16,-0.3491648123626452,-0.07220467165957173,0.46884085283106003,0.9735002643708388,1.221042871508142
17,-0.3301340767631271,-0.0699072101506362,0.43512322642448653,0.943785679998292,1.196420287291555
18,-0.3293623046915238,-0.062474030461141306,0.4306188737696035,0.9157156846272414,1.180005458285851
19,-0.28846185577836725,-0.0410647138348367,0.4633908667937823,0.9658004456975825,1.1668680460990084
20,-0.29536608802136094,-0.11389817177982625,0.40746663015424833,0.9088278664804336,1.1530261006782045
21,-0.35073902056593226,-0.08638090521905845,0.41416483369022483,0.8988589908315281,1.1386152846461401
22,-0.37647858470604095,-0.12466518377364372,0.43652497040856786,0.8905436983022303,1.2140564793088622
23,-0.4020914893128507,-0.12370857231554713,0.3852726837542095,0.884520998217185,1.110675446267969
24,-0.3269467018966107,-0.09983902547267631,0.38032383977022355,0.9040969261699451,1.128164631096057
25,-0.37683400858450533,-0.14225059903385978,0.3753625500812171,0.9018122597057372,1.1177869392258626
26,-0.3230034878188037,-0.1069688154884535,0.37068410970862137,0.8403833829818292,1.0628764896293583
27,-0.4341323699687513,-0.20047346812891603,0.32938388873409896,0.8648408911238981,1.100897616490412
28,-0.39433690410204714,-0.15765174758956857,0.35109469315171704,0.8803644473531507,1.1468839819145122
29,-0.4036580911020604,-0.13816224536564709,0.41154064083383735,0.9220681717674406,1.1967857026507935
30,-0.4560958211452989,-0.16778070937280334,0.3343719167927435,0.8979161689195305,1.120586337271765
31,-0.4119424322767733,-0.19267778122363588,0.35382020679936366,0.8800249315741275,1.1047370441726776
32,-0.50268739212772,-0.2601783244760565,0.3179724735123998,0.8928784002309422,1.1218534042023496
33,-0.4260300708813567,-0.20316316413927635,0.31013638693142787,0.8399974445597831,1.0814743055307168
34,-0.4057421605599737,-0.10496427870873873,0.3891866378168005,0.888048368174124,1.130482167247064
35,-0.4970835550215265,-0.2551424476941391,0.2810020246640641,0.8420453456200945,1.070226383736161
36,-0.4284865788118262,-0.20411177952158333,0.3621445518666516,0.9119109718384937,1.1560236155432118
37,-0.359076699428927,-0.14126947694178416,0.3665183518422255,0.8615680664730176,1.1430049473642854
38,-0.4269051627498846,-0.17544209775154734,0.36539765864936835,0.8813785980970448,1.0830695427936388
39,-0.4920240558748824,-0.2513605952764317,0.28555556307105046,0.8155665904087218,1.0607255607783805
40,-0.4415579745597855,-0.21107511479700913,0.3571407182026985,0.9361448725711784,1.2270082985818929
41,-0.48622558440062125,-0.21352646105443412,0.3498932943794131,0.8451242632353924,1.1742918021539486
42,-0.48587364936379784,-0.23677140154041718,0.315173483708152,0.8056204623656582,1.1035164285169246
43,-0.4300098822113134,-0.18339059185875378,0.34350551229558224,0.8778419816653513,1.1187545446185927
