horizon,q16,q25,q50,q75,q84
1,0.4365416233877029,0.5169815996547232,0.6444596761065187,0.7621701502765195,0.8223525132907903
2,0.3821321429674508,0.4673921771465979,0.618708046209507,0.79852882371186,0.8738645552521758
3,0.42519329247900667,0.5133379899781163,0.689086248447549,0.8768351612329585,0.9875438698573757
4,0.4413140952224289,0.5445596815473444,0.7605551494935334,0.9847699104863528,1.0768451368229812
5,0.5497075121468977,0.6690382052652699,0.8709616141759835,1.105196790819159,1.2574722960310847
6,0.8267502397424457,0.9391823786993623,1.1871904817867485,1.439708177915061,1.5578323116315231
7,0.9527211330242575,1.0660569115206657,1.366288032613307,1.657115348661669,1.7950972372578042
8,0.9873113150613235,1.1331396738639103,1.4196663520961317,1.7515806535962881,1.891533532942879
9,0.8535888310735681,1.0027424935929363,1.323544378561171,1.653429550580476,1.7955242092430201
10,0.7490106414261439,0.9133698389044785,1.2608554072442646,1.598041509887211,1.7645460483774211
11,0.7264713287961295,0.906690882768962,1.192249761907122,1.555722575454177,1.7220864562181215
12,0.7285873220903808,0.8632700877987952,1.173300098335752,1.526122288060388,1.6785220556819895
13,0.6694722791905439,0.8424519635727954,1.154451159077842,1.482069648380382,1.650889301907907
14,0.6495872555425067,0.8480585861698702,1.1352745890492473,1.4654345750364635,1.6284112118913163
15,0.6587557135107859,0.7922501985250473,1.132426670798497,1.4108350898339175,1.568246217963827
16,0.6440736511669641,0.7785929212455628,1.1208103108527556,1.4230817185478577,1.5539378928856808
17,0.6327454083717644,0.7748768086703683,1.0934938502334846,1.3870431436356268,1.5196451750309286
18,0.5797137028218345,0.7510222973545004,1.0609135698483252,1.3861015161313095,1.5494900167773518
19,0.5585008919764838,0.7226676612397579,1.0474886172559872,1.3509911098089844,1.5000701901774574
20,0.5629401818695204,0.7295444619327247,1.0326809598870126,1.3302996095287352,1.4914911404189592
21,0.5712490942821831,0.6999788649181022,1.0204443184374608,1.3417545115898502,1.4908255599910436
22,0.5378146097193828,0.68541104395657,1.0112737111952055,1.3371745080160404,1.5024742955423036
23,0.5494714575894576,0.6807181926938999,0.9954073725422283,1.3064733067284224,1.45731870810657
24,0.4912013489263879,0.6547201743287128,0.9723885646000847,1.3280929708024938,1.4556847171640384
25,0.49160684835584967,0.6389616753083744,0.9612270391879265,1.2962334462205067,1.4233422155851363
26,0.4678246247983909,0.6185791079334956,0.9402744985738515,1.2743555794655945,1.3981741287114566
27,0.5098734455031922,0.6313873831784746,0.9402416262726994,1.2840174251286884,1.4507718080470535
28,0.5004868063109985,0.6359373713816706,0.9416376973461387,1.2812211227809254,1.4478388173951822
29,0.5007267403580757,0.6217189905236193,0.9268059425296741,1.2801569303758875,1.4455208247759856
30,0.45896498244255324,0.6416049945215698,0.9064332982945367,1.257636015295617,1.421341335633576
31,0.4589101984511689,0.5920388695479122,0.9192758650500361,1.2720402302876779,1.4023827035720529
32,0.4844961678742766,0.5960406414647244,0.9077020609378966,1.2420467372563735,1.4014079027483868
33,0.45736164230640325,0.6008860908605509,0.9027655610318479,1.2270287327773186,1.3652123195619512
34,0.4518974081412697,0.5839433960561228,0.882351574163734,1.1900439511262098,1.3443119347125296
35,0.43287789945139293,0.587565853902241,0.890450801271585,1.2072144101935574,1.3934963127639814
36,0.4403529820617848,0.5902288837938979,0.882447680734491,1.1940813968782047,1.3710420314054754
37,0.4398008719116399,0.5746165998271076,0.886731422260397,1.204169696956153,1.3428509844772336
38,0.43360446289661286,0.5566114802342662,0.8716809772139766,1.174623438323375,1.3285713158220116
39,0.43352034415707386,0.5684878071076982,0.8437695181061798,1.1706309320757113,1.2935937973451428
40,0.3808045456178723,0.5452922643775943,0.8549533962693758,1.146056522058878,1.3030532442522496
41,0.39883660209781885,0.5277741960782021,0.8391049015294245,1.1455507130123435,1.2968554004842472
42,0.40582841888295457,0.5454022987418219,0.8401239395103199,1.1200739887995927,1.3107035739694908
43,0.36852243279145785,0.5254989640907892,0.8146165480227996,1.1266144995480751,1.309085226900464
44,0.3680742233751173,0.49194534182794913,0.8056512798274287,1.1142088773794334,1.2469200077735692
45,0.3459847052721462,0.49054349286690657,0.7934500263115525,1.1018404811379194,1.2677752638220523
46,0.338076009686645,0.4962834390694845,0.7887001423507362,1.0779161281488758,1.2209402789151906
47,0.356135601011712,0.48558843862729717,0.8041924731491488,1.0958043220698128,1.239494239000983
48,0.3524916755997467,0.4810491243531059,0.7984680999364542,1.098232039412197,1.2184782193620711
49,0.3221805755211809,0.4941251760112981,0.7734020282467227,1.094056237822843,1.2421872886440497
50,0.3238137030173157,0.4984980821488793,0.7914248050653253,1.093161929572837,1.2322081831708191
51,0.29455419707143154,0.4656527749950261,0.7939167416036256,1.081831739452697,1.2035424478235446
52,0.32828107424963576,0.47919339164542224,0.7934408289204267,1.0576113260582543,1.2112030342174718
53,0.3147961840231613,0.4538949778345049,0.7753036051536073,1.085191016813258,1.205398784580012
54,0.2999478769375337,0.4481906451097832,0.7770934306140332,1.0711830356994785,1.1984514762794272
55,0.29119264658027905,0.45334725426130607,0.7457838233301655,1.0659898071490113,1.213126762060111
56,0.2812448346176888,0.43449157720609777,0.7354985873748358,1.0850450211381168,1.2104169780960745
57,0.24560031964329138,0.3903127029496651,0.7252074420755671,1.0505154588228802,1.207993765254099
58,0.24290200406297305,0.38490062104968653,0.7389391259597273,1.0605754827853673,1.2075378314566763
59,0.26675234952040494,0.44143637346145,0.7336150743169174,1.0512508670599972,1.1986167510759491
60,0.25999954968895544,0.40094611212491843,0.706839035751037,1.0338584478259027,1.1869092154051182
