horizon,q16,q25,q50,q75,q84
1,-36.84919479248022,-34.20094168855507,-28.919055316917817,-24.02972477294306,-21.588359374901795
2,-28.70243126149987,-25.22174968279503,-19.152117329730515,-13.651921912320196,-10.272916279831444
3,-27.98173471613831,-24.50691341294933,-18.303563062621578,-11.356296760149315,-8.094140214631869
4,-29.688735008960144,-26.420542033426905,-19.038044866364935,-12.424547819253194,-9.364924294314463
5,-27.033039778087804,-23.791691274943826,-16.038877763147013,-8.81573192314504,-5.76752406749208
6,-15.993147089594524,-12.14383877692542,-4.39268362515134,3.226281857897262,6.191730617467103
7,-17.93337478931043,-14.867648480543506,-6.237442583765427,1.0778898825240528,4.0725955106162655
8,-18.34969574929664,-15.02430894176369,-7.24530633112954,0.31135912067042404,4.082337306024679
9,-24.71709124228875,-21.12465665234765,-14.563069726581787,-6.756272722739535,-3.730374079869068
10,-5.657121125431797,-4.395858467626744,-1.5356636190842075,1.2814448252919521,2.6896323873469115
11,1.5757059499301547,2.5885592213812734,4.609149104056412,6.764666109087592,7.649740090594217
12,3.7849002740104214,5.075988023026071,7.33439141711755,9.918656014684428,10.978259593343891
13,4.362010832462207,5.85179947257842,8.668267027101077,11.080141257628467,12.24055929190173
14,4.561142244352132,6.23685576695946,8.888418945346267,11.580842131316412,12.838804468377242
15,4.563075994738669,6.015887998481365,8.718443578286468,11.196717156390447,12.421647942378598
16,4.482017878463771,5.593834505342665,8.223531267096678,10.694329941122502,11.92610986105336
17,3.9950858656856525,5.4790576850090975,7.820847579330824,10.061989045095036,11.434585788476733
18,3.735761226509147,4.96335981529099,7.268227772031381,9.471326941445156,10.545029458997597
19,3.542037672109149,4.65651859015976,6.81388586166786,8.920332519510554,10.04226067486611
20,3.323069831226358,4.276373489319899,6.433662469722469,8.320145014724108,9.309856188063552
21,3.052152181488508,4.019731791241474,5.966999881224018,7.849650563875323,8.684372693267406
22,2.942044636789754,3.6859803562395337,5.546852351369392,7.095053122167331,7.956975445626103
23,2.5688011585708814,3.3653410161662256,5.090577554926156,6.577346882308696,7.429338264846195
24,2.2972162897411823,3.102000486575918,4.627563661223282,6.128365634315102,6.977905382604593
25,2.1703524134963295,2.9301940436957863,4.204498319444034,5.613087962542012,6.380680781627129
26,2.0236842653537224,2.7337882425283806,4.075923221082222,5.181495672367717,5.944774710260771
27,1.8566640002478967,2.414625142960842,3.648592773053986,4.787118117864077,5.3479468779556845
28,1.617991519538527,2.1626700902709652,3.389356597647212,4.45695933243501,5.010569914222268
29,1.4112579189420595,1.980781433732207,3.10092569170829,4.068192999052384,4.5925461104313285
30,1.2825795014632162,1.7727227757580797,2.8374147944463655,3.797112255569612,4.357672382739043
31,1.2670723960661727,1.7023042095953658,2.7277314922459186,3.7333740731142733,4.121693053108486
32,1.1242718816979094,1.5450769958845374,2.4521848783774867,3.4139780465068235,3.810242544934899
33,0.9678643712110105,1.3849289260065243,2.2591643548983207,3.0731423377199545,3.427825195984502
34,0.8653211461676616,1.2105011659670257,2.0129724590795757,2.8237637335900874,3.164822141643194
35,0.8005726435607103,1.126926483160655,1.7907605901801351,2.6182631166015837,3.0392069755788413
36,0.5627510485555265,0.87710967135143,1.70429805403792,2.5037725237041673,2.868565466949776
37,0.5241464438228829,0.8161597629983894,1.604567272325593,2.3116982066350356,2.6539799406569027
38,0.306284380998937,0.7407838605033509,1.4688897751003585,2.195578396523192,2.533630834941729
39,0.3270221297689522,0.6492756737503709,1.3702721043918797,2.0780144947882535,2.4364492501525685
40,0.23122966027271916,0.5651485434555642,1.272809173939586,1.970656242681544,2.3373263232572015
41,0.15808178665839237,0.4873112652167767,1.114271966873066,1.8061673756075496,2.162677118851008
42,0.10941109194042185,0.3575376434748896,1.0304408904120335,1.7193771111765466,2.0194347170856335
43,0.002856612288417098,0.347042876751397,1.0195465089688798,1.6864352316570248,1.9983918427604324
44,-0.07653636122198439,0.3112205740533016,0.9657083298828739,1.582773131294986,1.8629153618098129
45,0.016871282817952044,0.2482596712925394,0.9017048924831732,1.6055161317392965,1.8859617563048003
46,-0.1664928171645464,0.1258005245064381,0.792553210249962,1.453557018675976,1.7400460436182899
47,-0.23204802763072327,0.05554623161401245,0.7661113456286108,1.433252822316307,1.7515694288248562
48,-0.21516333925652287,0.052010368384324435,0.6264172366973353,1.276862449070147,1.5647621649633872
49,-0.3140371068541268,-0.0036784351853036967,0.6790228421102562,1.3205606482782883,1.619802637279548
50,-0.2632522035018922,0.017554269952697404,0.6434136527327055,1.2576511838131883,1.5606028051353202
51,-0.3700753488487812,-0.043784892765430516,0.6285244285560825,1.2385133008063645,1.480112857858209
52,-0.3339693081434239,-0.01583864055098083,0.5813942242776894,1.1136753767868526,1.418221122546139
53,-0.38191354325028054,-0.08597204107066447,0.5868677943580283,1.2158571473648006,1.4817105535527515
54,-0.3624652166472438,-0.10887314901346462,0.5025496604614981,1.100727466082844,1.445094762791809
55,-0.42313653789656913,-0.12375813221211954,0.4826531809735274,1.0677958547756545,1.3313031700718105
56,-0.43644022801261106,-0.12336007729155307,0.4626248678326726,1.1501932008027795,1.4201103548768421
57,-0.48752316671069756,-0.17591999172760697,0.437907595526298,1.032261618721279,1.336086029548592
58,-0.46418964929033896,-0.13474666982165603,0.43564191311910355,1.0401121271284555,1.3673806710593033
59,-0.44397341335223445,-0.1945956919501453,0.43278106468142413,1.0838280677672376,1.3096712201436578
60,-0.5028982684811724,-0.18438720434338912,0.40402707491964535,0.9919125610257777,1.2576457839580342
