horizon,q16,q25,q50,q75,q84
1,-0.18600748483048715,-0.07995220616724746,0.1584160159705224,0.38148904275105544,0.4895413599168214
2,-0.2139581342207602,-0.1039878664309668,0.15278692005664057,0.40959476692761043,0.544586402200143
3,-0.23238037798894867,-0.08287824949927242,0.17505284264512788,0.4678255159690263,0.5878931440955856
4,-0.24066612188697814,-0.0912943106217468,0.20431504972889392,0.49820876980077305,0.6331021360330672
5,-0.22268839504754392,-0.09328071840310731,0.22327310685586205,0.5312707189704818,0.6775403957426693
6,-0.22163929590199205,-0.08242648678185624,0.25356470816811805,0.5507291172761323,0.7224266120855427
7,-0.22615991853403167,-0.08309576246665376,0.23366047522221725,0.5981976108326006,0.7606084188178693
8,-0.2541318245977825,-0.0732035796750175,0.24928177515155864,0.6243387756225545,0.8290600567541262
9,-0.2420710382659594,-0.06312678358102991,0.300614885632215,0.6377763036283415,0.8307082264597201
10,-0.25179173207540906,-0.06506588967536976,0.29362749820468137,0.688097523828815,0.9028068609071056
11,-0.21689482017168998,-0.04045794466125553,0.31957167086631844,0.7191211204969444,0.8917584838813114
12,-0.20649036365163706,-0.02707864676909788,0.3478466903429244,0.6911462963728602,0.9328868034337524
13,-0.19204341882433165,-0.019624868816274506,0.36250486659188996,0.7448729298807997,0.9582395278780426
14,-0.2113663031143035,-0.0425628021976418,0.3752212766663527,0.7986170920971082,1.0001703442144152
15,-0.2162491257364095,-0.05187351858072414,0.38492344490774444,0.8337682472512833,1.0272888718433397
16,-0.21031246736113407,-0.007835394688698614,0.3661683731306543,0.8096894994213841,1.0274988506530476
17,-0.19137762479773596,0.011063253268291925,0.39047551405393627,0.8507598139860855,1.0428263251442498
18,-0.18804409883821446,0.003955883608966133,0.4019211249298821,0.8401136913747673,1.071233801441109
19,-0.19231191553700588,0.01857066487254732,0.4275474371685086,0.850158789207601,1.068155211451628
20,-0.15865447448459416,0.04104983047548804,0.44942971041610313,0.8964581619507066,1.0794037308934326
21,-0.14306449526208306,0.0581709026982293,0.4586291816525746,0.9188535215575196,1.0945427743339666
22,-0.1736852500846808,0.06741251374556621,0.4892581846466543,0.937041785331216,1.0927354239384905
23,-0.1685140418259308,0.04306019578618715,0.5112451547732875,0.9395272608945701,1.1395797430936672
24,-0.2018912577200393,0.03877861490735751,0.5123194249170988,0.9469226614883905,1.1615042292105666
25,-0.20326332930317892,0.02315565392497372,0.5340130086339094,0.94634219434722,1.1512715365268322
26,-0.15321329349218188,0.04221481435647812,0.5223902234782927,0.9656996991894113,1.1521880902810475
27,-0.17242660984633254,0.051738911597900575,0.49354838835524734,1.0038015296542273,1.1762112400419513
