horizon,q16,q25,q50,q75,q84
1,0.4656898765890382,0.48227528710008566,0.5222497568323481,0.5599170444428848,0.5845384877133109
2,0.4122970511528852,0.43927113519048855,0.5000142684779675,0.5563030840267623,0.5847580165486504
3,0.38301882147939986,0.41648426003117994,0.4805703356752931,0.5605588435594189,0.5989924441500786
4,0.3301431072393848,0.36934797184411494,0.450012241997604,0.5419317790715108,0.5917064975960799
5,0.23314716144430367,0.27693821689796294,0.3859174903649389,0.49142105275995446,0.5454191750074928
6,0.16044717059916275,0.21796486576269766,0.34736064760099494,0.46979907251164804,0.544782625638927
7,0.10067273865816319,0.16517796703561943,0.31239449050920176,0.4585421474550471,0.5392746741054849
8,0.05295192706797222,0.12265360164979225,0.28717511937839946,0.4663138328459836,0.5369551596070795
9,0.015491593937496368,0.09538046098012667,0.2684421119681545,0.4527649647452567,0.5332294511895846
10,0.01400540587452557,0.10210315925596732,0.2794873699357673,0.46105007157926625,0.5505459725693819
11,0.02123230668752009,0.10515596337682359,0.28429148153420575,0.46784905252825304,0.5464222759785663
12,0.020631220424281806,0.11516031692280089,0.2889699250456814,0.4738090070826761,0.5523387187261036
13,0.030063922537411122,0.12291946593957943,0.28874339713560937,0.4751958884963505,0.558990398281097
14,0.03902081581060466,0.13312614388557945,0.30704680577273347,0.4900898994284876,0.5777434055603697
15,0.05941501164905222,0.1477898059034832,0.3151268039828733,0.4896711589422379,0.5814715218091254
16,0.06286716658962052,0.1510012838068351,0.3128292144702456,0.5000104390949448,0.5964317673743287
17,0.07640325659626925,0.1548956769475271,0.32790845740188496,0.51739733880739,0.6062885772341077
18,0.07011527163419189,0.15824900312423199,0.33145896010584547,0.5152584516434678,0.6064953954031999
19,0.06258824255977405,0.1547409612888339,0.3351277333585338,0.522589128412455,0.6009382197891845
20,0.0703298609984303,0.16067249333849004,0.33961392379697614,0.5327191618838514,0.6097740166124537
21,0.08153842939483966,0.1642727554732308,0.3436771457136072,0.5370170815920758,0.6140545203907578
22,0.08439164398091713,0.1707635806126041,0.3539165192390267,0.5334646819307958,0.6189076478313835
23,0.08321712202185519,0.1705194720349797,0.3547510422208064,0.5423079741910707,0.617446622937072
24,0.0903528881466046,0.16788719364437396,0.356891481076843,0.5612108087637528,0.6270274001046493
25,0.0850179141157806,0.17691462420899506,0.361694261230542,0.5501457029580249,0.6476966333176882
26,0.08199368880909971,0.17446784875688479,0.37273668129912096,0.5575772294683815,0.6384844211862281
27,0.07822226896866412,0.17444777025981384,0.36748006143073764,0.5605204205600961,0.6498140104845397
28,0.08171832312941214,0.17530800984049802,0.36971604731460206,0.5773854217945884,0.6652353462281976
29,0.09224652128283395,0.1758520147997077,0.38355910021014283,0.5710074323343799,0.6709006043783963
30,0.10151479026064765,0.19095508228192942,0.38903247249401207,0.5815003334312977,0.6802424035258555
31,0.09936532428854428,0.19891477318271183,0.3902509452268221,0.5794997058878805,0.6704809072542095
32,0.10208826435961012,0.2038983745826083,0.39281911783449097,0.5783460541129365,0.6831181562559554
33,0.09812947662762493,0.21223845622289955,0.40544371426223436,0.5926642025671747,0.6804791457584641
34,0.10709002810427788,0.2084936516513519,0.4035655292483978,0.5993840234853369,0.6900018497175322
35,0.1020751339272258,0.20265097449427583,0.4061793574976941,0.6047281526519545,0.6853324731055135
36,0.10044888100925768,0.20124113356771203,0.4053790475610602,0.6077591474593725,0.6901863290565027
37,0.10053732416981526,0.21181529487367454,0.40396674381185327,0.6040031553612831,0.6869985192269806
38,0.11274194511488264,0.2056927015681535,0.40362638408503826,0.6094539603413204,0.697131552177135
39,0.10694453922554681,0.20060511508621387,0.411613659497088,0.6128309152865767,0.7060428841552165
40,0.12162671250951589,0.20611012218172603,0.41796954844156836,0.6268048136817492,0.7055067661433286
41,0.12432752151888493,0.21458008555271169,0.42648110583928434,0.6206529476253744,0.7008275085774758
42,0.13015620733868696,0.2251251316139365,0.4229342663756653,0.6264233356034701,0.7102865584727411
43,0.11252827671815767,0.21114655448892136,0.42046643650561155,0.6117411744678207,0.7152651814128319
44,0.11189481377614485,0.21399511075812835,0.4303638873470591,0.6320801485803231,0.7204023150311393
45,0.11352998807194672,0.21404550325220337,0.4298796766706736,0.6305238036526666,0.7214348263945357
46,0.10635646376183958,0.2115934329561814,0.4226890241734802,0.6334334118999527,0.7321287924136864
47,0.10880304673622138,0.20401556378919183,0.4354361340894509,0.6479245843424246,0.7297661764526023
48,0.10700553184613572,0.21265116791984662,0.43260394185043816,0.6408448060336098,0.7353994362637658
49,0.13024692530955823,0.20698421007614098,0.42837726530214404,0.6432737380730498,0.7422604386716729
50,0.11165936005535129,0.20260902327167546,0.4370113586866269,0.6448803193278192,0.7339629485232565
51,0.11268119704704292,0.21197800399702585,0.4332860165894231,0.6456073000299716,0.7497733240581722
