horizon,q16,q25,q50,q75,q84
1,-68.04686533317282,-65.51668559677248,-59.00960559596645,-53.248223032198254,-51.02220843543722
2,-85.30449466613483,-80.50017243311885,-69.59400524543618,-57.09353000383913,-51.96199938738607
3,-102.36357599427775,-94.2574321779235,-77.29279019645239,-60.33914658425308,-53.28657954877674
4,-116.33541614121143,-104.14580555338262,-83.5811682703274,-60.741742239405866,-49.73349986896538
5,-122.532143977582,-110.0325594858889,-82.82582022926057,-55.74590858227711,-42.59403999574116
6,-127.25295093708621,-111.8734042105495,-80.22851630192493,-49.07109725625314,-33.973223872760364
7,-133.12818790051128,-115.21589103731549,-78.39993856743325,-42.545316766639054,-26.139181020711924
8,-139.33818800875736,-120.90449208522958,-78.17147191823355,-36.85172027232228,-20.29694378576534
9,-151.9066401938069,-133.75427812776883,-87.91176910946344,-41.55095117480849,-18.591583978071203
10,-154.9638812528468,-136.0425508002195,-89.05568808321841,-41.0892254112378,-20.089762661114644
11,-152.24940237133328,-133.08304800543374,-87.56309951760689,-42.596435044322675,-21.71742473011103
12,-146.34104323270566,-126.99565321742753,-85.43053505205438,-43.50630355644018,-23.924663671404474
13,-139.15614079504894,-120.55190911633807,-82.61669876282706,-43.73711677226901,-25.689558523910385
14,-131.38153911683904,-114.94875057031916,-79.96826680935072,-44.518672596477394,-28.776383289858437
15,-123.85460684175071,-108.86177852949103,-77.38828717116357,-45.10587230852006,-30.715974112613228
16,-116.98678457077462,-103.84878889166863,-74.53960977475951,-45.555825214306275,-32.50107327409334
17,-110.68721115965675,-98.3203463526393,-71.89263601168304,-45.68162248931448,-34.49748687762688
18,-104.93273546806513,-93.40906975317544,-69.5826120240145,-45.70178918817443,-36.018611731443166
19,-99.18833966879588,-88.54876507216325,-67.79909773696906,-46.6215837600311,-37.694189277077434
20,-94.01380347768901,-84.75126593478899,-65.72565782039003,-47.14982668100813,-39.0436317234542
21,-89.38129037083857,-81.30468378479895,-64.0896531137461,-47.1167729893701,-39.93878177515295
22,-84.9932249342524,-77.72458799668863,-62.54713947722912,-47.55691764476605,-40.97648807331128
23,-80.81411776956618,-74.80466788352098,-61.14482460779192,-48.02584866792077,-41.86091877793324
24,-77.74309103622836,-72.23715099210978,-60.22727739841747,-48.170777879049574,-42.32462973346797
25,-74.4557528699891,-69.74675591892932,-59.00578173752348,-48.24564531492946,-43.542908951420046
26,-71.05653652188299,-67.53746867829972,-58.25364312682011,-48.49899492850449,-44.09067938129803
27,-68.87825629569134,-65.26360655256818,-57.30575076363692,-48.361030598721925,-44.80621017273258
28,-66.76672481760401,-63.27121619542097,-56.335361968870686,-48.407555496024095,-45.45687807121698
29,-65.236813434392,-61.61181286142862,-55.55942682034872,-48.61328867506554,-45.72908917836684
30,-63.65389107870099,-60.173049235913055,-54.67460277085806,-48.68230193589067,-46.156990532517426
31,-61.840035931650846,-59.03059223691644,-53.940338264495594,-48.559045791343,-46.48542758165614
32,-60.60218303085018,-58.2108266596113,-53.515689976850496,-48.61677689647083,-46.527235838601236
33,-59.165842726493,-57.1184435950786,-53.02808340790497,-48.67397239845393,-46.8472352934593
34,-58.42587041424023,-56.27831889872279,-52.647414952286454,-48.73899038669697,-47.0350655247377
35,-57.464014545429144,-55.774162074518514,-52.0225050315851,-48.569970511808556,-46.919329257751045
36,-56.80989909307116,-55.0904758544531,-51.732609021390374,-48.45342056793183,-46.89207451877298
37,-56.141677359602454,-54.57679893652229,-51.426983664996456,-48.33852999926413,-46.917372041387864
38,-55.4990236031061,-54.1470014737895,-51.243088970909774,-48.15660013523545,-46.88634848398308
39,-55.25069904308787,-53.85092591973448,-50.91564917200739,-47.90690651519391,-46.51419805536894
40,-55.02717439822934,-53.68502627976648,-50.71606671356636,-47.69662647366296,-46.4423514671205
41,-55.00438481817258,-53.24827055611292,-50.607350645984695,-47.74939956623054,-46.306063628201606
42,-54.81103934613957,-53.09295844173565,-50.23919796159238,-47.423620354211444,-46.01381496972462
43,-54.29536500660288,-52.999585180841635,-50.20341925015265,-47.27786365857367,-45.75534702217695
44,-54.50545086095718,-52.817488234863106,-49.9929564861815,-47.0732384623646,-45.68707755207139
45,-54.214574328884474,-52.701158580070484,-49.828946239504816,-46.882710266019664,-45.45582912237054
46,-54.14101261032016,-52.72992916453349,-49.80943028773781,-46.688263973014976,-45.48145628306552
47,-53.93056323856333,-52.72068637328415,-49.685054002803106,-46.64654890726731,-45.08659059319992
48,-54.07111706523845,-52.563113425160466,-49.72952723549045,-46.56143188474854,-45.16219178604871
49,-54.10957511105297,-52.5609786703079,-49.46976311283255,-46.49686060484444,-45.2064801917595
50,-54.12061740288627,-52.654648642842545,-49.36313070617757,-46.36837735985479,-45.04902920651982
51,-53.93150373477986,-52.518476350598576,-49.44634264269999,-46.26815737629093,-44.71297435311092
52,-53.810490710167706,-52.384517298130866,-49.40319254360223,-46.25932495015083,-44.71339164195352
53,-53.75875646803657,-52.297716449261515,-49.331988985490575,-46.08354845546457,-44.688654034868804
54,-53.842706557750844,-52.30074940248802,-49.18034652670939,-46.12268574896144,-44.56428228049764
55,-53.69713951605196,-52.33757124622704,-49.15425335433036,-46.139842946886425,-44.50398606778279
56,-53.624314739327424,-52.33286115619105,-49.18774083287551,-46.13022118300267,-44.49733971168812
57,-53.60171408190921,-52.239479881930826,-49.1385983650878,-46.115797348702046,-44.6932665127027
58,-53.57511314673413,-52.081129354895815,-49.053260023530456,-46.137871839254416,-44.58966665195693
59,-53.49251668559406,-52.16753710703164,-48.97287688697843,-46.011040617884014,-44.629002635356194
60,-53.34261934833752,-52.226057680344965,-49.051025646888036,-45.86574353997733,-44.61196651047441
