horizon,q16,q25,q50,q75,q84
1,0.1715057349588362,0.19674585184973653,0.2600083210496741,0.3196078693194962,0.3506110991660198
2,0.1459540094243628,0.1736820397965002,0.23485066642006203,0.305061195140274,0.3323767802433384
3,0.11911818246671634,0.15357941200789776,0.22346720922076035,0.2934986881180765,0.3249415271728135
4,0.08986653890079212,0.12723158478631313,0.20546155316038484,0.2823073826907534,0.3196665961403286
5,0.07391148712836514,0.11489206584948797,0.19449284172051756,0.2806337531526343,0.31811226214004296
6,0.056430814295210296,0.09995783111691461,0.1855651619180526,0.27704366709860156,0.31868942243779
7,0.038745364614836804,0.08598507614074197,0.17052199202315294,0.2721621547152215,0.3134598465984864
8,0.02809384457836874,0.07655228278612612,0.17765846690595838,0.2755971223240824,0.31598585334073453
9,0.013660092751233139,0.0623365159813597,0.1659144675722939,0.26849837149559413,0.3178091949711435
10,0.003062941676979031,0.06150748298699272,0.1602260545170035,0.2652017538320064,0.3163228278977921
11,-0.007254327314921954,0.056323355970061606,0.16121291620742784,0.26857196185156623,0.3163751162656049
12,-0.006621101087664881,0.04872232835931295,0.16323122956519945,0.2680372927298624,0.3155520870363012
13,-0.018372235965686,0.03786837196155437,0.15398391379527923,0.2670567449290582,0.315563629938229
14,-0.029796538806199133,0.03560222928496829,0.15080485917430153,0.2670983747984642,0.3160322852836847
15,-0.02164558827800887,0.035303988150789486,0.1497701216581207,0.27107598038336567,0.32119482844297503
16,-0.028392122185916642,0.02276407578327915,0.14793075664370287,0.2670170842926865,0.32772767618853355
17,-0.03493161369900681,0.02822423364761799,0.15017844847913328,0.26919027266883233,0.32582630796198087
18,-0.022083945875622,0.0246153102577809,0.14216125509500321,0.26587078052592866,0.33100573054754867
19,-0.029256741838080278,0.024685229027875812,0.14522995462832305,0.27086225478388165,0.3352389272653946
20,-0.03897110699134338,0.0260434221361348,0.13778858014949544,0.2676625419787475,0.32322824352594587
21,-0.03862398208019199,0.021830660873104576,0.13652947002113897,0.2658260252225406,0.3261022225375457
22,-0.04393430756841845,0.01771059143797918,0.1432331012325962,0.25611718979938053,0.33157894400827315
23,-0.043943735583949615,0.01350205167703197,0.14397409710025272,0.2653434016517149,0.31772144819555626
24,-0.044560069032902445,0.010679195663177269,0.13402538998835156,0.26703709814995774,0.32680985792498707
25,-0.05088928300363976,0.007629224954838686,0.13593031946907722,0.2644559200551452,0.327128125726253
26,-0.04748139647381347,0.01088832653544411,0.13587250743253085,0.2625231093843275,0.324057329825645
27,-0.04789003500951151,0.009714234350242351,0.1309016073965182,0.26005460639550676,0.32357259360184104
28,-0.039519601917705816,0.011200169907046018,0.13499159618027498,0.26492261265588335,0.32650168135951435
29,-0.04234498849777192,0.009463905484721957,0.13478395154027767,0.26757747077259025,0.3217581174998728
30,-0.04482397565801634,0.015781575644018452,0.1392569495614712,0.2729014378173232,0.32566240086697384
31,-0.054532940161420226,0.01817118680918699,0.12810223512558067,0.2673870015324894,0.3247537454853302
32,-0.05607773419623038,0.009698741425521476,0.1350968891427276,0.26958674875980365,0.3320611907859939
33,-0.05601448333971712,0.008059964609310855,0.13825899719391102,0.26846280526854227,0.32792384733438296
34,-0.06037057395556145,0.0051715560107908586,0.13847198496802443,0.26199621497628717,0.32851236108290477
35,-0.05789413774927274,0.009134255605594069,0.14003146865799926,0.25489445407804834,0.3218165099647489
