horizon,q16,q25,q50,q75,q84
1,-19.44777446332982,-14.994643604471849,-6.040268028866236,2.4346663736777283,6.234176179524687
2,-19.6565431747168,-13.853236256807905,-3.0768820428534993,7.778579848272698,13.671625444478213
3,-30.435141965741995,-24.126023942355637,-11.615887329460897,1.2629300718679777,6.527818238057114
4,-34.82410126522456,-27.526993144945422,-13.032801530688754,1.1644733977101043,7.605936876210592
5,-42.63376416148236,-35.3008542215178,-20.767854398900347,-5.559108030432559,1.401690345945158
6,-41.200370525414534,-34.60389843390101,-18.481816772637096,-2.450872604137293,4.689528245382182
7,-27.178631743926516,-18.590353658982778,-3.415251967614044,12.949822510157972,19.24388154367117
8,-25.64421541393416,-18.803995874934653,-1.6917149097238111,14.170675421649257,21.854423889980424
9,-19.91261219589589,-11.636003093383845,3.9528793872923753,19.065840231097827,27.75528227402604
10,-7.097101622191054,-2.94047045112764,5.910346770048278,15.083497175792013,19.079731996980705
11,-0.7747306215919434,2.115370384976069,7.3236610899123935,12.346740281649993,14.6651028665392
12,0.12517034073797764,2.389444799377153,7.610641079220687,13.00634628366776,15.139591991429244
13,-1.308734611169165,1.6693514470246555,7.633935724909717,14.621212660551873,17.741090634457635
14,-2.9848799037734475,0.47823435350806087,7.3421470599194,15.60060851370842,19.204932958864905
15,-3.99811284139883,-0.1083322855121589,7.234872856267417,16.454295411381217,19.557838526708224
16,-4.199039141672576,-0.9741952193830578,6.814699314030689,16.0213354136881,19.68294297841186
17,-4.799814138657399,-1.3680347095425878,6.535791319620771,15.363258753061967,19.45412480003041
18,-5.669997438814744,-1.5051950225362125,6.33398075278332,14.536573276984253,18.506758453568676
19,-5.349437927154352,-1.3527471182346071,5.461000051441555,13.273731668132967,17.87437541465695
20,-5.11734398998625,-1.631085321223589,5.0047749747994565,12.366927121615706,16.421630922140942
21,-4.510599698601963,-1.7215889983469919,4.959128620173924,11.47022855140095,14.804887556643038
22,-3.823472593977372,-1.5133146259397001,3.7870648692513105,10.032561394454714,13.241106533722208
23,-4.252792780206995,-1.8099820200064873,3.807013738396079,9.019883709746553,11.84940943725784
24,-3.7903526310037186,-1.359898186122522,3.2713693885052106,8.007634498620526,10.218617771257758
25,-3.742837225368502,-1.3720791858823724,3.127819550388227,7.104582927510559,9.23757463537504
26,-3.0085000443889127,-1.1861195718350845,2.6277085305250187,6.235088666352808,8.280642642290061
27,-2.6677978974329166,-0.914619829906107,2.232100715300801,5.4024916721891,7.031919283204182
28,-2.3781809086656978,-1.0566582351116467,2.0607361946341345,4.784731985774714,6.147985684443152
29,-2.1508796466551647,-0.9309367721496802,1.6372108819832936,4.271717874255333,5.364948701904408
30,-1.9586841557460266,-0.9429994366723191,1.6311699271225697,3.62279548233292,4.505060351344901
31,-1.8128368243005952,-0.7820552053164258,1.416385882832544,3.4541054990493745,4.4118574381963835
32,-1.5550250034473594,-0.6763284083726567,1.159160012155338,2.901997325041521,3.6793813496160825
33,-1.5645234399856873,-0.7634392024776373,0.9395547729875084,2.577378464746901,3.3064771907086157
34,-1.4154579013284885,-0.7447099296109059,0.6430488329641946,2.1565738384270547,2.9356253471632927
35,-1.4446305544893905,-0.7379801278355151,0.6239088105465427,1.9123915158219678,2.550655642790956
36,-1.371663465709368,-0.6330199428463824,0.6073020586821443,1.8198606124048309,2.4990273375841623
37,-1.6041423908947037,-0.9569390495217069,0.47195883133930394,1.7454763188288638,2.3394449640097172
38,-1.6110466190267565,-0.9849519851630988,0.311706937333439,1.702157288024309,2.2281240028848273
39,-1.599420664285908,-0.9869976642676125,0.3383363231974287,1.6331801532970132,2.162365963882963
40,-1.7367291223769468,-1.0959789767236783,0.19118035744634287,1.4968866798060019,2.0833737811592523
41,-1.7690503383649294,-1.086163441836828,0.25322393461305714,1.535476717439572,2.1412585902369345
42,-1.7404299072798455,-1.1285721573506562,0.19413847534453121,1.4589579334926108,2.1568422045901934
43,-1.8698056845033395,-1.1404542190891693,0.22524716143276335,1.622614003799455,2.290875168268961
44,-1.8629747371908922,-1.2662494751655422,0.14660036158928735,1.4771742605411453,2.2184832995445127
45,-1.8672269829238994,-1.300153530272271,0.0374688677277113,1.5830845049488136,2.1794750712937465
46,-2.0067572134654843,-1.2620370162765187,0.017218575201278785,1.3304340882271497,2.0419621341068335
47,-2.019176703393496,-1.2738144952330481,0.0975250834466998,1.4506941914318363,2.1099435017345978
48,-1.870859177290275,-1.3164073369334945,0.0009949694440254397,1.412029180907747,2.0829373387353525
49,-1.963136531280196,-1.2514039540718955,0.0919061561007799,1.474078794666547,2.0005796609849518
50,-2.0280659020566354,-1.2722364904854517,0.1073286569779699,1.4970958040713334,2.1101754303942526
51,-1.9425949611236593,-1.3413587573461192,0.12138649208497254,1.5307526431325431,2.215190944028577
52,-1.9248921912868615,-1.3433068968666986,0.09945176840702397,1.5430427173765713,2.300960766400272
53,-1.8196406321446443,-1.1413584085243385,0.14677415933185428,1.490394016082731,2.1310428202292035
54,-2.082074415917523,-1.320915589730884,0.13105377923804817,1.5389947600133733,2.093563317742191
55,-1.850845032672796,-1.3048122536549283,0.1457156115375181,1.5678079254886168,2.2547489820502298
56,-1.9881429467028162,-1.265749107243134,0.07706797779728392,1.4911507462695628,2.038331477307281
57,-1.8049290243331668,-1.11500930550128,0.10835093914168104,1.4386869140005363,1.9951067171873933
58,-1.716182997045416,-1.1260159923535225,0.22045888217833576,1.4757913133624623,2.0029342642643364
59,-1.7234511398712247,-1.1532570676688823,0.1609450183341103,1.322375524872347,2.11479556320402
60,-1.9177424258384073,-1.3037353871960908,0.0672195801160238,1.4747638870126263,2.11506678613464
