horizon,q16,q25,q50,q75,q84
1,-1.657897699547015,-1.1923526942211944,-0.2802112961391746,0.6081497525565034,1.033727667262878
2,-1.878481283242909,-1.3812337752088466,-0.37987530432260797,0.6426153879514406,1.0982972754464275
3,-2.5801533151813403,-2.2254711985054314,-1.1028685315320383,-0.08840053941729639,0.37738215763104244
4,-3.0278835642141835,-2.505646945658869,-1.3583853333552702,-0.4575527639263532,-0.04152038448805532
5,-2.590610798338951,-2.1227834323752477,-1.077035779756852,-0.06725270047825532,0.3198624858907316
6,-1.531578117723546,-1.148013638401703,-0.4536564989968285,0.2516304383068806,0.5920888236789036
7,-1.1762655100623536,-0.8551378339064953,-0.10024725228293457,0.5064519076067913,0.8072937398013355
8,-0.9823364715573778,-0.7006230855112068,0.05422366845574672,0.718511309191414,1.0999619018328815
9,-0.9978067694300927,-0.5984977627500893,0.11125928546932456,0.8921651613233829,1.2345624649936293
10,-0.9688097455180994,-0.6084817446749807,0.1772658990075233,0.837514491340094,1.1539045290080916
11,-1.0490083066062825,-0.669220365863602,0.075288713120721,0.8611270294500755,1.208261384046173
12,-1.0311409962205023,-0.7018262950048012,0.1555529226874175,0.8708074570980862,1.1239781527624195
13,-1.0552392972120117,-0.7217159260073148,0.042722423181631525,0.8081513345046342,1.1078359536391102
14,-0.9887158687311239,-0.6447154141614253,0.07286266598024074,0.8006943104666184,1.1121597642006122
15,-1.0417101647523566,-0.6729111415626217,0.044409109212787026,0.8030717716129431,1.2035327324017262
16,-1.095266845025261,-0.7871234683320092,-0.04514392213524876,0.6149945739426614,0.9527887426557845
17,-1.0097855771145814,-0.6504203653185688,0.057195039173260964,0.7021399531670184,0.9964996819755135
18,-0.9701796414901812,-0.6851410919618717,0.0547066831621425,0.6779165584245236,0.9994650570026895
19,-1.095121197345959,-0.7821621659056361,-0.11912667037099234,0.5330055470526267,0.8570559452731051
20,-1.114526674246911,-0.7998887832061343,-0.0995080366312806,0.6405998022986673,0.9744622606906913
21,-1.1278704586009196,-0.812267685436211,-0.08778542752217641,0.5885856596460083,0.9249317268674567
22,-1.1978874788523566,-0.9023083457778931,-0.20394532742257637,0.5527666479341822,0.8666196672308327
23,-1.094552866930576,-0.7998051668009849,-0.06007086513195842,0.5646676755354464,0.8883800009963058
24,-1.2119793900307496,-0.869853724977184,-0.1734364312721307,0.5382391538475191,0.8247907420985563
25,-1.1064400427714602,-0.7593765088997699,-0.12445949559477215,0.5142878870184625,0.8596305770835362
26,-1.2332593740972018,-0.8552609240961448,-0.18176110914575686,0.4860106655178452,0.8108164439969192
27,-1.0646484176868116,-0.7793745486459893,-0.1608254119130404,0.5051054985238322,0.8022624121065517
28,-1.2297303244496687,-0.8710767259070777,-0.17299604307925254,0.5463693508961209,0.8153690643973358
29,-1.1525657300127352,-0.898517021946388,-0.21816544801941967,0.5497251189605696,0.9460012248482468
30,-1.1694427648566479,-0.8640610234388197,-0.1585650671382542,0.5428270166656097,0.8673085057587437
31,-1.3184844075437943,-0.9368005633015442,-0.16907453540834516,0.47850210761913553,0.7727352400975855
32,-1.1846259491411784,-0.8821184867309491,-0.1821986336155162,0.4843377398875355,0.7937150680013424
33,-1.2772846756812617,-0.9390117775859147,-0.19515907582887565,0.5173275890375154,0.8376845180292584
34,-1.2215712383220851,-0.905819567792822,-0.13198957798811076,0.5710013228069969,0.8588421812278456
35,-1.0974117753187935,-0.7533014996631755,-0.13722551447760659,0.48676565956978357,0.8415804973013039
36,-1.1820480009260406,-0.8479352334505803,-0.08825264361795922,0.5243490316405637,0.8688404350841645
37,-1.1583936359268066,-0.8705622656736018,-0.1711464579676266,0.5275944848023777,0.8518160699422686
38,-1.2237153224838948,-0.8859383531984353,-0.14666372616423184,0.5524850106716177,0.888846743485608
39,-1.1769110032762264,-0.8668175747687836,-0.1262038783385473,0.5361030873016343,0.8472547029985015
40,-1.1463331453066399,-0.801452180529795,-0.15284894868580884,0.4686981524802957,0.8438942401955954
41,-1.2131965369211786,-0.8638694590189135,-0.13626740031417106,0.5057005816440218,0.797968760818694
42,-1.1241847287609679,-0.7898754000072884,-0.09458954808965035,0.5282597980559888,0.882166062894068
43,-1.068133835318486,-0.7882318696574186,-0.12850273545297403,0.5415400076897877,0.9014365111687389
44,-1.221441597836591,-0.8450589477244468,-0.20441695714455332,0.49775288940030593,0.8771907835303702
45,-1.183169484998224,-0.8502808656747031,-0.1832135633336021,0.6204782238427202,0.9518897798037206
46,-1.1833467258462864,-0.9117712329515786,-0.17498896001761238,0.520428800517613,0.8001470260186269
47,-1.135759454006601,-0.8430862234638432,-0.19004233144405352,0.5715722016703433,0.890206972513617
48,-1.1910128726011397,-0.9040435305756861,-0.14471369550543006,0.5720978431130681,0.8962770450065942
49,-1.105271992904898,-0.800343967120897,-0.1556238621842204,0.5657970571783784,0.8883337855395036
50,-1.2503764129880626,-0.8783391409027917,-0.14351258532805727,0.521202197414482,0.9139917191970329
51,-1.2525902208602695,-0.8931199603035695,-0.11183759942413235,0.5599985457754821,0.9045342276317884
52,-1.2571966707000324,-0.8485965082194135,-0.18346793554860116,0.5326182275652107,0.9051874633733206
53,-1.2393264382987026,-0.871358787237936,-0.06910882531621322,0.5649292112910524,0.9165716108242652
54,-1.1573303406067097,-0.7521130753828515,-0.17279084521589982,0.5718466163078701,0.8284700774404581
55,-1.1340481996602723,-0.7791617096510876,-0.005258336014726986,0.6172576200450968,0.9085151555156099
56,-1.2162776973732115,-0.8883939822299856,-0.14312745603581117,0.5762211399487036,0.871297010335536
57,-1.1216941799791422,-0.811599038843426,-0.1037690191904705,0.5909640832663943,0.9143590167112733
58,-1.1559010510261685,-0.8468932167091208,-0.1473577739043441,0.5300252592359314,0.871864643524294
59,-1.2153007153163982,-0.8876685445935328,-0.1292268761530788,0.588750018574412,0.886979333728596
60,-1.070315221883935,-0.7882966099786138,-0.004954975465833178,0.6358595520777528,0.9446053180861296
