horizon,q16,q25,q50,q75,q84
1,0.3680639564349482,0.38819699531314283,0.4271545027709913,0.47271981281577957,0.4926554690869686
2,0.3095442856773379,0.34153984438736407,0.3964335934847296,0.45018954946118195,0.4811314666858248
3,0.2527159452865059,0.29578942522022045,0.37114758754537464,0.4562727387534633,0.48900725663800343
4,0.2205321181385094,0.2685397934054991,0.36863479754267725,0.4626039460751812,0.5107062152628669
5,0.17506453739615124,0.22736215819549027,0.3418006031669849,0.4442892697295228,0.4961755220999437
6,0.21473748217459193,0.25846003278942037,0.3882746182181462,0.5028845684163867,0.55027815300138
7,0.20021665762771854,0.25691369015726045,0.3818336143732838,0.508960538061372,0.5650723325811943
8,0.20128154453920394,0.2514562694840516,0.38337054701636625,0.5121524592111699,0.5756949250166004
9,0.20844797520711236,0.26458388208877437,0.3952500252300584,0.5156242433069499,0.5838782927130155
10,0.20156608181814087,0.26534598597618764,0.393793228611675,0.5231058474814185,0.5906675203351215
11,0.2030856203647282,0.26407310903686315,0.4069689992482761,0.522993925277554,0.591008601479621
12,0.19877863936280515,0.2675225710390509,0.4030255881383605,0.5246997258328119,0.5870827068919592
13,0.18910595261558608,0.2666400492210199,0.4067934625704936,0.5334295217506767,0.5999550063650141
14,0.1824396668406487,0.2600229470423839,0.40745852936908,0.5345593598208589,0.6081102272079494
15,0.1774826658465772,0.2696359702161702,0.4096951707951765,0.5505235335014304,0.6130673188844059
16,0.18974841239582982,0.2677904223839681,0.40391671559346626,0.5523750367699871,0.6271799199426272
17,0.19430575118747684,0.265490365069613,0.41230723902052047,0.5645593460382046,0.6327609454603843
18,0.18911979670146134,0.2687939242672289,0.4183807878383011,0.5711509342319739,0.6434400528585179
19,0.18565328661679786,0.26045061655066354,0.4197073068097278,0.5804818818316,0.6401185002573283
20,0.18055513552546068,0.2695397792935141,0.4242723909645572,0.5709487759165468,0.6474663004231825
21,0.1814167977270922,0.26376125270250256,0.4208262205918581,0.578463592127324,0.6463277536681415
22,0.17579406736334557,0.2624555759008248,0.43433188681477974,0.5812056752423538,0.6549457794302235
23,0.18601226720853353,0.26125981077629074,0.438420605649256,0.5930425265544483,0.6603693044196834
24,0.18266751515433027,0.2568175476592972,0.4374337793358937,0.5994497492591296,0.6683858945674245
25,0.1805663694479265,0.25381110798767037,0.4309081987116381,0.604690666127153,0.6760221897535474
26,0.17600361013281327,0.2620534949000911,0.4317590268108978,0.6032130994416016,0.6814154010888875
27,0.1855216030474068,0.25729505932264585,0.43119331584551795,0.6069734229033634,0.6788534163947032
28,0.18005449700450246,0.2668909970148155,0.44329770686076353,0.6103874710839086,0.6843713990292163
29,0.19556685649402786,0.26237689645975004,0.44786054114617,0.6079768780082196,0.6983050378157871
