horizon,q16,q25,q50,q75,q84
1,0.3955747132561441,0.412231258788957,0.45152883308354436,0.4898307266326587,0.506346870308479
2,0.3788325371626767,0.40320775564142425,0.45689245292341624,0.5029940881472401,0.5354817994863703
3,0.36242427819795353,0.39533524838131306,0.45723207095047597,0.5196191377074479,0.5486718689131512
4,0.3567416068706634,0.38898874371994624,0.46082510021648915,0.5303475637563898,0.5686962079800058
5,0.34756787487428675,0.38747874618002043,0.4590218659930723,0.5396925069279475,0.5827675966306666
6,0.34030364822747594,0.38694634864802624,0.4652873159251044,0.5508906870168617,0.5888755271466628
7,0.32997748140882954,0.3782954402522246,0.4684529165954502,0.5621602823357248,0.6021827608832314
8,0.32702822534461745,0.3758805339408202,0.4668880016585324,0.5702253996342327,0.6152831475392796
9,0.3242667738480333,0.376793136985087,0.47632570630963533,0.5717460053186243,0.618601944508861
10,0.3196216452144042,0.3692586234389864,0.47673455572193635,0.5859466261942026,0.6311543794876937
11,0.3116372735580342,0.3586761834238808,0.4785485640790611,0.5953798027460773,0.6447322848555629
12,0.2980620094191034,0.3644320173487571,0.4773944670539323,0.5975855526038758,0.6546033760440061
13,0.2958975227294981,0.36715420508317764,0.4802008498350586,0.6047406425545949,0.6627951929252107
14,0.29832037427549984,0.36699202415809845,0.48573239252813155,0.6135486368474007,0.669523455518163
15,0.2942557275740911,0.3523557109051939,0.4867676634547003,0.6220575420323462,0.6884523671840529
16,0.2886006368391526,0.34920017124530633,0.49361401830787066,0.6331919147428021,0.6936787860024435
17,0.28744763967138764,0.34607380091225537,0.49376489261080236,0.6362833419330456,0.6972177310217508
18,0.2796246510532783,0.3452585191031564,0.4957058867447397,0.6475135474896982,0.711592982027851
19,0.27968603496603844,0.3354049973630663,0.49924231323669244,0.6463603454756663,0.7161181259776758
20,0.26822112230730777,0.33982495132864254,0.491449770163094,0.6522415847660815,0.7264993133060194
21,0.25753546040918246,0.3352881208349865,0.49457214905356534,0.6537572203990908,0.7370841376322441
22,0.2634018728594166,0.34593994957705926,0.49288384269031776,0.6559487900441586,0.7333212966589187
23,0.26952173462030715,0.34054086255620264,0.4952054812787813,0.6646918021940773,0.7412614457021224
24,0.259310503079792,0.3403785319653342,0.4901685811313905,0.675556188814339,0.7318969664382903
