horizon,q16,q25,q50,q75,q84
1,0.20574576355307173,0.2923126901359463,0.4555742972043677,0.623633109859241,0.7108424802148833
2,0.10100094788015888,0.20853176572363638,0.4064139814646577,0.6044483899762811,0.6999100996627757
3,0.047784553925815786,0.15180378356508725,0.36570055989258643,0.5876898196974002,0.6945176790495095
4,-0.04581638558046605,0.08958564221110647,0.3138997537054833,0.583810000619317,0.7042447571811332
5,-0.10144481365159813,0.03799214817224461,0.31501440044279266,0.5606882587618993,0.6856476149967023
6,-0.13025867503012487,-0.002241248284374494,0.29292965433085205,0.5574815834786794,0.6849354097032753
7,-0.09303491240391584,0.029951478130847475,0.2978190812185478,0.5722011838446156,0.7109795052297314
8,-0.08826483175133193,0.03625079031196324,0.32846177265340043,0.6000140249503341,0.7221001753850892
9,-0.07786846586263052,0.06475031959615114,0.338662914490805,0.611279494868299,0.7484362797287584
10,-0.07123474071330076,0.04271471536609259,0.31763721739463546,0.6236269178183864,0.7696943942027993
11,-0.09770515037447591,0.04359437723052614,0.3392815709720299,0.6088722032933174,0.763456442290362
12,-0.07844625209711231,0.03600309389402574,0.3178942777234267,0.6142424590077685,0.7682775649136379
13,-0.08486319191003745,0.050446463620879387,0.359604911135599,0.6633419100742087,0.7948715232535724
14,-0.0671749445243162,0.04859793616802321,0.3468600884949786,0.668376955074766,0.7829455962431122
15,-0.10366051118748328,0.04728703673348364,0.3537632155009911,0.652015490197357,0.7824444246035712
16,-0.0820839877645453,0.05489398140157018,0.3776695771572911,0.651769580251458,0.8035997977456183
17,-0.07503630513119434,0.06858140337251588,0.3648162271638029,0.7006838203216585,0.801255822160547
18,-0.07925386026448349,0.08375693359454123,0.37403787994708704,0.6591500345689194,0.8175607012394653
19,-0.07113728079233687,0.09670845131172388,0.38458149749965087,0.6898356267351776,0.8326748948172764
20,-0.049517429513782005,0.09392223209184344,0.3905179712186857,0.6703220180963767,0.8150398031589263
21,-0.03737901257168655,0.0956840176075225,0.3886594888596102,0.6779548004387218,0.8221109714616942
22,-0.05587879286254089,0.06202650513351496,0.3708544441625403,0.6781142431549552,0.8317441831666
23,-0.08604986838025015,0.05035889428886251,0.3636599183488489,0.6712017605220639,0.8292350722403038
24,-0.08856329503995754,0.06554205190535357,0.3483095261774016,0.6785746307046542,0.8041854177872361
25,-0.06463621803281147,0.07231092680698366,0.33762185760632046,0.6613467652963707,0.7938632542866533
26,-0.09632198209431522,0.08198080071878248,0.3765136271016987,0.6572718798283406,0.7784633082625558
27,-0.07376967901735892,0.06734230270014763,0.38049240066489,0.673726563578439,0.8240708420073852
28,-0.09327247200214107,0.06665944989402225,0.3814254759498743,0.6949702844412993,0.8437408800121783
