horizon,q16,q25,q50,q75,q84
25,0.08071742734884384,0.20679448923887964,0.489924939277594,0.7374886772424984,0.8697316754876243
26,0.07420987148751736,0.23049580383894236,0.49193711058812656,0.7576960462295741,0.8806896334052746
27,0.07268898883014333,0.22740647968095962,0.4793998240315418,0.7678152487631213,0.8892705594285114
28,0.09732764698529192,0.22648746419393675,0.48833418008192786,0.7734533200816287,0.9007900773073476
29,0.10801285319781313,0.2175595407513619,0.45439774274747813,0.7796375015286295,0.8896029666311107
30,0.10684624404827492,0.23539768863162286,0.5001036362276489,0.7690086178214778,0.8824658698432225
31,0.07913133388393441,0.22958358104022059,0.5063702939024892,0.7504765177193149,0.8805956322403713
32,0.10843113086107152,0.2342706251928373,0.5126720753355201,0.7506665803101071,0.8664166219911943
33,0.07205787820440149,0.21715444120776164,0.5086652544657435,0.7452221190824823,0.863842082568357
34,0.09977767287951297,0.236521506798018,0.49608820680451693,0.7625584668222095,0.8895742094927265
35,0.09477169078905097,0.21925173552391958,0.4882392317327851,0.7746485217615747,0.894429081185999
36,0.06512893992673477,0.22672863025867102,0.49004781341128856,0.7658290385242528,0.8879555409565374
37,0.08819713201377834,0.21990195826887007,0.5187087363467431,0.7638817036854775,0.8895267191429688
38,0.09709307392392003,0.21829726295579688,0.498445827555382,0.8060763277986155,0.9238938800781037
39,0.11493763996654677,0.2221288315060932,0.4879262705736538,0.7546069724402473,0.8988063557804027
40,0.06364393896796336,0.20887064388045756,0.5037254445753023,0.7706527004728209,0.9286922245218389
41,0.10174296069219256,0.23345762045486895,0.5071434536264318,0.7773247574852457,0.9140827485165005
42,0.09210055241524394,0.23205655011847554,0.48679817936970293,0.7875185334887551,0.9217807823565263
43,0.08278677539699818,0.22636170410312548,0.5157342188535441,0.8009352189651466,0.9180046748412766
44,0.07521272192338549,0.22366661960287612,0.5040138810248336,0.7968965413074838,0.9214054513055281
45,0.07899684959033186,0.2106095078223051,0.5095480225620912,0.8048986816376227,0.9204686613311305
46,0.04200218303890092,0.20300638296480014,0.5056189332911498,0.8008873759894916,0.9510863227286531
47,0.05070958764444546,0.18995304716805358,0.49029880225144085,0.8079928778579673,0.9284516122956535
48,0.06336070174873046,0.21263843030072177,0.49220128858231166,0.7730066527437369,0.928881855793309
49,0.05576315472896009,0.20186215898000048,0.4924062432511276,0.7688203312990867,0.9111219256539976
50,0.080641733962312,0.203800390644787,0.47930488535683624,0.7880638891008513,0.9214915473207504
51,0.05528277201048676,0.20107597824099738,0.485691983087023,0.7932103954440327,0.9228434200935558
52,0.06162781202676788,0.23005683714386704,0.5241144400320026,0.8176567675017691,0.9245007897195218
53,0.06743025696982165,0.21493494303089336,0.5232981055264436,0.8017550208315631,0.9263728289952253
54,0.05605482830755476,0.20415083138484807,0.5187728044861475,0.8136958490731462,0.9577233305943846
55,0.044002274748115036,0.18928872452012996,0.4797945283283821,0.7983966602704152,0.9422507289251659
56,0.047654313756178894,0.19532584709043022,0.5089657871204372,0.8002877545460152,0.945564615435106
57,0.02362643995105266,0.17414216079027897,0.5011642201143051,0.8046297432157212,0.9375308933467101
58,0.04573592598780891,0.18463452978250502,0.5023962878656235,0.8262205032368577,0.9381301320364019
59,0.0355715671892802,0.17569183948723172,0.5308310185294074,0.83289071089914,0.9809540928900644
60,0.030958343863312008,0.17108798209336545,0.4989736616605528,0.8139744847334771,0.9902407091386468
