horizon,q16,q25,q50,q75,q84
1,0.8471159233999747,0.9073472523450924,1.0531729558365217,1.1802241107133304,1.2508621218648535
2,0.6868850680461881,0.7712023680241409,0.934358480491685,1.1095856626425875,1.2012163010756292
3,0.6398799168534586,0.7445221329757858,0.9246241314041606,1.1343511005179872,1.224646519346652
4,0.6781892585629128,0.7834513842246968,0.9888223145312621,1.1993589748981013,1.2873785824912825
5,0.7203209543458838,0.8207694034289659,1.0392484139090894,1.27742051832348,1.3854893384851446
6,0.6811231380479258,0.8152136779256358,1.06507438994025,1.348107825699623,1.4734025705627494
7,0.6835779402031222,0.8285249004488578,1.1139128208085705,1.3979374542244027,1.5830647842815913
8,0.6819071928562086,0.829795659524077,1.1422599572878045,1.463979997595397,1.64440924767849
9,0.646484846609546,0.8020289373527525,1.1314384853292458,1.5007883304770677,1.6480308110994364
10,0.5889805790728584,0.7600819584550177,1.1166373407964916,1.4428839396511095,1.633147831710397
11,0.5299072279049767,0.7097788882436842,1.0804504761284952,1.408062451072206,1.58656634076158
12,0.4999078381393229,0.6949164077584481,1.021990119551106,1.3728622255931362,1.5335969987549078
13,0.5119133616169724,0.6508998351605487,0.9975277352638131,1.325747299849275,1.5192976454072975
14,0.4914148493670577,0.6368705508778928,0.9514726191211759,1.2748953820508264,1.4255791085552951
15,0.47478761921968504,0.6072884209057112,0.93175859348491,1.255461169463894,1.4117297383019796
16,0.413746337548113,0.5717964660438266,0.8923149738113192,1.2498699420816664,1.4104264130790949
17,0.40006305728907415,0.5582370534981869,0.8736033325167679,1.215407896591087,1.3405293736343638
18,0.43521285642173124,0.5462795187094724,0.8493108748493423,1.171916509659781,1.3393941918645766
19,0.3799354275708889,0.5082115152138803,0.8417496931005328,1.1538426594181121,1.3152516475211926
20,0.38640438688808976,0.5351749387566402,0.8194865854169089,1.1391435359517517,1.3008969501806178
21,0.3592656233802415,0.5113517098496616,0.8029208485382013,1.1052958187356277,1.2517610548120648
22,0.3257733929264222,0.47909914709715645,0.7799923058841638,1.1186173410813967,1.2527339574177845
23,0.3041028035372033,0.44651725282387944,0.7680539548141858,1.0938880405207483,1.2246929646393678
24,0.289807596461596,0.43571322463600687,0.7609159174783979,1.0915254821954847,1.2364406490976139
25,0.31028937496100034,0.44846777851647446,0.7611121949250309,1.0611046367912116,1.194098454285723
26,0.31336515268364346,0.4472254804330259,0.7197361415728855,1.0347847894060473,1.2054391150825037
27,0.2703190635434531,0.4127617119140891,0.7482348897341041,1.0350543952809665,1.163969591240287
28,0.28247969896031616,0.4332025606565708,0.7259900693465018,1.0049941650089957,1.1479494164934982
29,0.2661842270887111,0.4336332728025597,0.7341056006406192,1.0505179951003116,1.1917915452966128
30,0.2772827569760691,0.4300249863590221,0.7602543902582048,1.0399286825709475,1.1720136511776154
31,0.24982754734382945,0.416451595691557,0.7408330132234335,1.0277565683629573,1.1601580959163327
32,0.24376914078276285,0.4050959249107117,0.7195622356417986,0.9938936430871781,1.1607421580703376
33,0.25701074073546026,0.4238857931665702,0.7086400898671796,1.0095650305683588,1.142471161060091
34,0.26824328107521905,0.40101733529666783,0.6962855466024442,0.9986368370982571,1.1547758871466436
35,0.23215643924918655,0.4029208273977631,0.6964178466774666,1.0144442784630279,1.146377163409905
36,0.23457135197462806,0.3837637248336812,0.6963293100655843,0.9979156385633636,1.1414293122450359
37,0.22263206770974897,0.37346966278531385,0.6833066862277014,1.0093318520677046,1.144851906393092
38,0.23064376197126618,0.3723365811174362,0.6764816370740362,0.9665003518806041,1.1222023291120171
39,0.2408766507951088,0.36810055371675887,0.6848218978269587,0.9567182984034042,1.1095978905411839
40,0.22195847410307784,0.35603336550409126,0.6676163459671007,0.9632496375819846,1.1144650485968843
41,0.21828378061344914,0.3541012219913914,0.6482706194249104,0.945313616503022,1.0866796240576704
42,0.23723199275781903,0.36554178183441244,0.6290975899098654,0.9607069095373332,1.1006372316931727
43,0.23412936664872325,0.3765762161160162,0.6387494586820142,0.9539677556848013,1.0979899139757796
44,0.20695166766617287,0.3165923819054618,0.6505270165520243,0.9843819915247903,1.0965639627251356
45,0.22303008847578867,0.37563934933682336,0.6382365018581185,0.9687341988893363,1.1304709288719075
46,0.1418785601588284,0.30052826134599153,0.6386128334510408,0.9415034985381124,1.1095346814373217
47,0.16547604722738662,0.3245441588690127,0.6242182537572623,0.9360062410291314,1.1054326731920283
48,0.20246182077506172,0.3365839902927905,0.6386491735946771,0.9326176656412912,1.0955181841827673
49,0.17810442506856927,0.3282018765295911,0.6333328318509294,0.9141238492663576,1.0703052282676673
50,0.1629378337040621,0.29627644575931256,0.6250807008257988,0.9116853141847299,1.0557181125625377
51,0.12898280481680635,0.3162894186763895,0.6083364683284229,0.9233462075877465,1.034171557800279
