horizon,q16,q25,q50,q75,q84
1,-3.9915031439438615,-1.6647346017186182,3.3515529579081837,8.688134937237166,11.187268457458101
2,-9.986993574521845,-7.028280807519785,-1.19142879919948,4.884080702521446,8.07528529332807
3,-2.454928924182482,0.4722390396907912,7.839403354348425,14.820773317865005,17.84953770784448
4,-2.7021771364395617,0.21381520187996017,6.6295577480440055,13.913072193864881,17.63373883782746
5,-9.419025634835885,-5.8976780750748805,1.0643377526313187,7.63881445762059,10.606583175371574
6,-4.211002881529658,-2.892228623507446,-0.1443315876687658,2.5685601194681453,3.861659367803823
7,-2.2546861782521535,-1.807643238584828,-0.5501977381351282,0.6345978274765721,1.1866196803526248
8,-2.6079903382316116,-1.9699249336796085,-0.7034448647562273,0.608944577104329,1.3135328201117904
9,-2.990194706364522,-2.390636235897125,-0.7171001337291203,0.9081137548179068,1.7669294508195748
10,-3.3184138702936274,-2.572357113662117,-0.6069626900903036,1.00365490189571,1.8397348247365735
11,-3.2145376304438633,-2.456911170126059,-0.6100843417300142,1.2613927168016907,2.118071254536107
12,-3.0505296378405036,-2.289163806327692,-0.523095260457303,1.2115305830151437,1.938070184391152
13,-2.9331316360160593,-2.071698074020453,-0.4280205082648291,1.2117885019830377,2.0867434500774165
14,-2.7309761025294517,-2.036856983130364,-0.4492176563229126,1.2926664897232967,1.9200336270093292
15,-2.4798349652402725,-1.7647682323809686,-0.2543095996403536,1.135213693309274,1.9768897625130593
16,-2.178215674933051,-1.6595355913544483,-0.16864873644862716,1.1535723281363184,1.7533194058095092
17,-2.0067343770578017,-1.366424774824605,-0.18072192476450588,1.2085828040680942,1.8954307670369908
18,-1.712533328935563,-1.1463674771990695,-0.06836435604724211,1.1852480874816127,1.7558483562545826
19,-1.6136518857643616,-1.1391454220040715,0.05623595901494102,1.153375151813019,1.7690786724581968
20,-1.700074120595509,-1.1156262667001515,0.0917242465110365,1.1483309743761174,1.6314256245163201
21,-1.415642617055599,-0.9850837356918909,0.07313949860234095,1.1008143906311236,1.589342504580135
22,-1.2704503213624865,-0.7686905922763154,0.1917959473698198,1.1447124487416727,1.5459525673133307
23,-1.1401504528340438,-0.7140746118862389,0.19075493948833488,0.9575802003957548,1.4460425496094915
24,-1.122594065126717,-0.6384996872678985,0.19637354032102686,1.036911182744681,1.4435481426051442
25,-0.9115022792251909,-0.6024858725863143,0.23601749735805033,1.0636915010679364,1.5105561737037958
26,-0.8843880058676524,-0.5282003918262015,0.20294019324549278,1.0524555438213312,1.3788992956376982
27,-0.8081851418091245,-0.44933250448347817,0.3138331399401979,1.078199330294778,1.4423342848215022
28,-0.7423390588865497,-0.43027783498249467,0.27078119032487635,1.033778449513009,1.3796236266036868
29,-0.6942639472016688,-0.3314839370783982,0.35798092378175206,1.0798161595658522,1.4087576370871209
30,-0.6402069903998944,-0.28609265820016216,0.39769015449006095,1.1003759649594742,1.3775624485123665
31,-0.6307078136989882,-0.34530588802056994,0.41725413339950734,1.108538458424114,1.466963833591405
32,-0.6779050230270725,-0.27690398540800987,0.4840153491964979,1.1494476617167726,1.4771754711188674
33,-0.4699343526121321,-0.19372622769543213,0.5119553600758237,1.1786141199819584,1.4848720169743486
34,-0.4995771067165735,-0.14685323074579923,0.49437041598818277,1.144177970488315,1.5097948688449487
35,-0.5138840981842598,-0.18908327985692577,0.48141636707988733,1.1565628287986263,1.4339084627585812
36,-0.40238164577050123,-0.14234240705725287,0.5024042377886591,1.1368706166245905,1.5011274493082483
37,-0.45914074882362954,-0.08329615264344056,0.6215138208700086,1.2677081771701328,1.4878662236105995
38,-0.49471955372016335,-0.14240808501131427,0.48812920551041483,1.1802614793977702,1.5350272082290464
39,-0.4479679358188796,-0.10686603770779975,0.562367012435712,1.2440988993713602,1.5544975659538114
40,-0.3619723170737729,-0.05436854233077131,0.5705019939463442,1.2184659192637552,1.5256294849953216
41,-0.3447837596441413,-0.05252217352691893,0.5632135117337,1.2366748699043533,1.5647768446474217
42,-0.3616987044766355,-0.10191300586801458,0.5462888441876266,1.1518675260754436,1.413426364691416
43,-0.3838272545694147,-0.05342333036148987,0.561774364725426,1.1224578503197165,1.4733526387133897
44,-0.3722124252554914,-0.01845530924071962,0.5906902321118184,1.1487195547315219,1.4558006968798598
45,-0.383276132113732,-0.053712494374417066,0.5696794697209332,1.2037722692229043,1.4991049654285886
46,-0.36888034410182324,-0.0605557711210567,0.5192152242745391,1.1709098091522936,1.4434979398946541
47,-0.37218888151020235,-0.06628078404223581,0.5046291716402361,1.1223264013101741,1.409062784015311
48,-0.3941796446314356,-0.13399053270265432,0.540353198189718,1.1893065721785154,1.4599971915659409
49,-0.34407354287362707,-0.0781031602114695,0.5797961135632856,1.19758870171915,1.4832270688333855
50,-0.370138293952909,-0.14217165365051965,0.5199235187545536,1.1494497590679447,1.4395272356907245
51,-0.3694632703003703,-0.07912209278672519,0.5222022219249265,1.1205953143669902,1.400514568631636
52,-0.34789933879754326,-0.04337140081456997,0.5693158167722165,1.1364584812780738,1.4454180200849613
53,-0.35072945266981176,-0.09474066430196329,0.5539949176800454,1.1826099854627974,1.505991758668807
54,-0.3688374652590804,-0.03920291484288157,0.5992753901928423,1.2115912968646345,1.452546672287141
55,-0.346490063112024,-0.06639096877314218,0.5934338694669306,1.2205729893768056,1.5173921101733554
56,-0.3125205845760025,-0.05645808818435219,0.577447200882066,1.1629429540119494,1.4512549026455244
57,-0.3086049489838203,0.018060621633267063,0.6007629043704018,1.21606539550343,1.4893373944515524
