horizon,q16,q25,q50,q75,q84
1,0.427001097855224,0.44763633013823695,0.4878351882342988,0.5317862959590877,0.5480390122476186
2,0.39916559706617344,0.4287783157602982,0.4899521361619993,0.5456482266655076,0.5700313538039724
3,0.38676904464746154,0.4164197093119155,0.48430453381575145,0.5555851039467448,0.582092950437794
4,0.3694295614261113,0.4053218021971549,0.4922418933480919,0.5607917910862537,0.5966508748470976
5,0.3612059493457286,0.4033681237407371,0.48800139811605275,0.5677018072508688,0.6023594653531733
6,0.35016776858955173,0.39666539974835857,0.48841563028658297,0.5700246545565502,0.6133810826528343
7,0.3435146230150518,0.39205155866585917,0.4919257605594123,0.5813380360748096,0.6234973417586726
8,0.3383951451662191,0.38450724346806076,0.4901237600748537,0.5902052730480267,0.6371441364523975
9,0.3374302546903512,0.38291258585445365,0.4938420464271392,0.6010683533891045,0.6470076043081863
10,0.3261404046478913,0.3767375278230336,0.49863683150615956,0.6075176708176082,0.6609770548092151
11,0.31300888610558086,0.3821094202570503,0.4963797646690228,0.6038704862304818,0.657785362281688
12,0.3179547152757255,0.3726272469752971,0.4882800898020958,0.6112993462715061,0.6648267475946317
13,0.321995444103001,0.36957384938269067,0.48570517415296943,0.6134066975998094,0.6747600546150399
14,0.3053560214887978,0.36772777529818435,0.492157854561463,0.6238552306841144,0.6769434995269892
15,0.302956526254157,0.37354863007908296,0.49556398866998663,0.6393454334492059,0.6849530832299227
16,0.30719111585289693,0.36593243389628827,0.5026544764922652,0.631720842579917,0.6948684667245342
17,0.2928908158696856,0.36480249910981966,0.4941644189868467,0.6388583759921296,0.7010540151373461
18,0.300544316679497,0.3560208794993607,0.5022870865586829,0.6416001565331031,0.7154708717906287
19,0.29039066065408525,0.36221683869888216,0.49109693256145165,0.6440503338836487,0.7147635625245593
20,0.2922680373861936,0.3566824767407411,0.48876466387184786,0.6560707079222938,0.7172732885737054
21,0.2876793666438711,0.35355129586826833,0.48946335884912623,0.664577197243982,0.7392231653624574
22,0.28568151030708766,0.3451897956384138,0.4862991285586382,0.6720522100254814,0.752721297642915
23,0.28633598656472337,0.3415193026441272,0.48359282420051597,0.6743904366736566,0.756690707555585
24,0.2817612930885803,0.3419707025103193,0.4960989466671273,0.6741578908804935,0.7537164587613459
25,0.26847964395371393,0.33746541124909074,0.4980806150208793,0.6729505230676331,0.7563049579074338
26,0.26671049128044855,0.34723054945580756,0.5046626488628252,0.6808580526217889,0.7668881977951209
27,0.2728126606913388,0.3445793404507539,0.5134147134141784,0.6907657332609595,0.7720043633184782
28,0.26255488094539114,0.3410643663223799,0.5160457561875973,0.6928135567680991,0.7765882885676816
29,0.26021153157742793,0.34014150481224187,0.512268915246721,0.6995955704421857,0.7761229436993853
30,0.2606773962442033,0.34257018697514446,0.513913005123098,0.7047635624077377,0.7792636831972863
31,0.2667355680268686,0.34350818884038725,0.503808789218885,0.7046780873050748,0.7879927400860843
32,0.2507250229229925,0.33490398489324397,0.5194305965846666,0.7074050875254186,0.7975736993095757
33,0.24894449812395444,0.3365586180526069,0.5183225823318656,0.7113134291149859,0.7889820782367731
34,0.2535417979153296,0.3383952518277986,0.5218222535593028,0.7086662253254811,0.7876371283950996
35,0.24393166333508856,0.33459969829143177,0.5143759673798054,0.7182723332959828,0.8073336726142909
36,0.2393058958996685,0.3348561700571747,0.5324529865659855,0.7186925149563769,0.8091251168174886
37,0.24463389048491566,0.3303574684667643,0.5311846735124316,0.7212079957737485,0.8134364732627298
38,0.24352329758264166,0.3348551800933426,0.5301494548944992,0.7319697454585208,0.8162386666153919
39,0.25783339657096926,0.3427710437008403,0.5259255997366881,0.7365730174044293,0.830630074237048
40,0.24889319350109673,0.3449172715469743,0.5262615571231066,0.7421616845630641,0.8389923197396878
41,0.2508902613646982,0.3370523620794517,0.5275473276902092,0.747747101151305,0.8384260443673286
42,0.24554925491296625,0.3334955704104411,0.5218100559006551,0.7441746282777044,0.8487422860633421
43,0.23440166538276122,0.33120372791376573,0.5216201272864764,0.7545148560635497,0.8500881089890479
44,0.23435947837950855,0.32426406721845946,0.5219795722003431,0.7550484466266647,0.8472253806499586
45,0.2244571174430795,0.3240493100628959,0.5275824539648635,0.7496488931705803,0.8530898991045262
46,0.24288627777348112,0.3221309730954332,0.5320886706515111,0.7437114241437481,0.854269776775013
47,0.2289551192229892,0.3297920931689081,0.5262702344302808,0.7424834831514182,0.858896914082922
48,0.23230065588411825,0.32783247191079257,0.5215914151510037,0.7404783729688237,0.8564994474743994
49,0.22925070261493416,0.32192826829125315,0.5224294042699942,0.7539419191807432,0.8575427536003618
50,0.22950595218335937,0.32123084331424184,0.5270301939752446,0.7465607542437525,0.8610707460204841
51,0.22703480795849462,0.3208396509039152,0.532270797405394,0.7570092511620925,0.8749514452443004
52,0.21521129932333663,0.31462252401148344,0.5271237464734713,0.754142154028481,0.877456966051186
53,0.22310130723297256,0.3032189089312243,0.5363396392674539,0.7518380915675857,0.8636037173500076
