horizon,q16,q25,q50,q75,q84
23,-92.26131386659135,-86.09143713761605,-72.1084315078063,-60.50253477670467,-53.235091936082505
24,-87.35078093287956,-81.95871825131314,-69.44337726678526,-59.2879383921899,-52.55843264432709
25,-82.58856776427739,-78.19835261775881,-67.17732617604796,-57.87070349502818,-51.951550703251236
26,-78.53181198703209,-74.58367816305051,-64.89955114535942,-56.46922411120218,-51.505916746712394
27,-74.94925542095659,-71.66557815235396,-62.88493163461626,-55.266711292438785,-51.24223197954054
28,-71.7666213855367,-68.86568632012103,-61.18073314423536,-54.58513881909435,-51.06986642677055
29,-69.19323164153877,-66.43084969504044,-59.69617155659989,-53.64632135556759,-50.860228355213536
30,-67.14224759071472,-64.11009480523761,-58.374379242241815,-52.89083033884357,-50.30507233499712
31,-64.90611322957334,-62.26686402998444,-57.14264183761814,-52.232017284941385,-49.92031821628336
32,-62.8464557593571,-60.65121123118969,-55.90834313410046,-51.72645704112039,-49.78125936204403
33,-61.223572478160385,-59.256369385364685,-54.94725427061651,-50.97511316736142,-49.60440104911311
34,-59.610766499652165,-57.87146957565502,-54.03835967763321,-50.50842689160686,-49.07556623497301
35,-58.4264306356323,-56.66552285848695,-53.20255054532409,-49.97510994851454,-48.62213468614784
36,-57.46140288280342,-55.82832849914178,-52.44352006300666,-49.37090003116135,-47.94848251119452
37,-56.63204130062506,-55.053942513399605,-52.020812060031005,-48.93470818709878,-47.48658549047721
38,-56.028519844014525,-54.46448162606958,-51.413113294449346,-48.605208308894646,-47.135001578503044
39,-55.45109313329326,-53.85939927675432,-50.85538406039038,-47.85149950717476,-46.88152072542022
40,-54.96405804505634,-53.528262175503805,-50.303482740570374,-47.57473175538708,-46.447172215234495
41,-54.46180530018153,-52.99589326371815,-49.958363107832305,-47.29395328146674,-46.02736974697092
42,-54.11300465149026,-52.57857558243128,-49.71158116199116,-46.95594561451356,-45.612535703118596
43,-53.74115543653958,-52.446388149577224,-49.41249351171521,-46.58677318442343,-45.37009670030644
44,-53.30078534066571,-52.08982669061192,-49.15706147833925,-46.33140084701177,-45.13725021511696
45,-53.024388763194885,-51.84680893544673,-49.00355656229707,-46.153177193863854,-44.88180625421902
46,-53.046729168482095,-51.53860920379205,-48.706915254844226,-45.88715330461042,-44.54153232865812
47,-52.956090510839395,-51.41985385048046,-48.69620651916941,-45.57012163714738,-44.26444720222603
48,-52.81797478770726,-51.237089536114,-48.48217245378615,-45.36347856281028,-44.015916790304125
49,-52.614291067186954,-50.998665988387025,-48.56094862570464,-45.2923586698075,-43.81854907312738
50,-52.50732617042083,-51.16671927030053,-48.340877576564964,-45.220072224387714,-43.7030615962148
51,-52.388193671131226,-51.10363411059064,-48.10997885648574,-45.207585719233066,-43.61031732471745
52,-52.251243912186936,-50.9960039389877,-48.084724402115484,-45.13584459137904,-43.45686528138219
53,-52.24119923314707,-50.85147601856402,-48.02675118844612,-44.81212853871209,-43.35098435405257
54,-52.19420428288621,-50.83498257218812,-47.89820005343417,-44.72453411597712,-43.16389174961488
55,-52.40660630722351,-50.78488823018998,-47.84871389168576,-44.53490217971512,-43.070363065930124
56,-52.367246804229055,-50.86577367158599,-47.81917494814549,-44.466359130728875,-42.911395392615724
57,-52.370109979667255,-50.858987858349224,-47.67359587694868,-44.6550960435946,-42.76510338715669
58,-52.17919201006901,-50.7868390726437,-47.74090271395511,-44.63185910873144,-42.56366291760855
59,-52.25557244162899,-50.802570000145366,-47.66789094680529,-44.15681881278107,-42.714055913536384
60,-52.16848455641899,-50.83334399598726,-47.435404825934704,-44.01212712716654,-42.487848411597675
