horizon,q16,q25,q50,q75,q84
1,-0.19599389456797278,0.020604836813933,0.53728812114174,0.9841011605775831,1.1851160584071312
2,-0.24856248683239948,-0.013397918584687023,0.4883207428904214,0.9399997568945879,1.1796579218110324
3,-0.2016126496398996,0.009550969203958107,0.5475609660176652,1.0418899566142956,1.2969757277263798
4,-0.25133639821699627,0.019657156134026132,0.47077489373110926,1.0047986932877107,1.221700510325843
5,-0.2505633756676762,0.006479782345009996,0.4006751729014846,0.9613513966599136,1.1601130654998772
6,-0.237606227490431,0.028372647669963863,0.5014836540234651,1.0054018462546463,1.2330809607646613
7,-0.27259551500647317,0.009138795667210195,0.5045710068257305,1.0078157952975932,1.216898943619842
8,-0.3433510729228584,-0.08494824654475155,0.38165052560994184,0.9191675832490095,1.157180681625856
9,-0.2963889700197777,-0.023872460782081273,0.43451144906362604,0.8969716968957322,1.1487466078160231
10,-0.3586456172375404,-0.12269171898050688,0.3993197946581347,0.888806383867444,1.1040058366898962
11,-0.32304096279272404,-0.05342100430424484,0.4571866413572606,0.9544793728829825,1.17124869045586
12,-0.35103254801272626,-0.12285186144022213,0.41512131296691146,0.9131678104660957,1.1667516064688495
13,-0.36200158423674167,-0.14324498008276024,0.37932077696075395,0.9037221612913889,1.1853182365894155
14,-0.34936291570109673,-0.1324320741854675,0.382341580968404,0.9401614095847506,1.1583631684905917
15,-0.42467852457964655,-0.19571721027127076,0.3417602661648848,0.8741275136290589,1.0929141391285895
16,-0.3772279440851749,-0.13382649616567333,0.38286825276838604,0.891839319658548,1.1254278882789601
17,-0.27557553390190276,-0.048821580730787184,0.4361020838437747,0.938909001717165,1.1482416093901606
18,-0.418667602260239,-0.24472136159399563,0.2827187377310627,0.8123834918667595,1.0700954307702357
19,-0.3683236440128234,-0.14647438174260946,0.39880645417361,0.8749812629318939,1.1740451131243534
20,-0.35072735143291944,-0.14858968483173926,0.39673281992438286,0.9038450624332862,1.1589702546096672
21,-0.4529555579657622,-0.18845162310554917,0.36449802335559744,0.882206100850715,1.100530265635308
22,-0.3732586051780925,-0.13113047953075693,0.3480094298109627,0.8919039142612601,1.1656781320655312
23,-0.37245354571547523,-0.19777149484824924,0.3312520824558699,0.8189029634542861,1.0629134312492952
24,-0.3632484556473515,-0.12344092578595278,0.42601746440445964,0.8924580366229589,1.122067912796961
25,-0.3986663917279277,-0.12917640247296489,0.34301325038859043,0.8169883042556437,1.0910123113899965
26,-0.43194298400106484,-0.19052426811195208,0.36044377927076143,0.8454475722143739,1.076480928666968
27,-0.3979572566502121,-0.12136523718955644,0.4737519033666414,0.983456923637025,1.2379228323349079
28,-0.38694387349500137,-0.16222124879200978,0.3319250618216597,0.8028387775571109,1.0458274111394914
29,-0.4360714894483583,-0.1281598266776021,0.38858563179453803,0.8890383389803516,1.1493766698064793
30,-0.41798702262656995,-0.2019886999132376,0.3020612654853894,0.848397545806153,1.062412875045638
31,-0.36995199705355625,-0.14319395360117007,0.39811692990428293,0.8275395793501317,1.0688849751949225
32,-0.4177486883309498,-0.17127345614994008,0.3899687075610525,0.9165642769916005,1.1769975975949163
33,-0.4350398308382613,-0.23429651157525666,0.33849153511036034,0.8823918292167805,1.156378500796453
34,-0.46979958839504476,-0.2284811630984382,0.2947709463564251,0.8483965866864075,1.0810617814844072
35,-0.44095501167496953,-0.19358731213972746,0.3274026388523749,0.887582609108791,1.168578651672746
36,-0.41823873949615564,-0.12735664929336568,0.38954824449551784,0.9076020048385363,1.105882656952155
37,-0.4158858313697959,-0.21900925515161732,0.33839418887394007,0.8550056234770632,1.0723842042545162
38,-0.3906263140191795,-0.14734910318953343,0.40524708364551215,0.8695590504721438,1.1500466001409426
39,-0.34250053587825374,-0.1115717068595426,0.3781992737474523,0.9080003135653959,1.1669954659442467
40,-0.377179520511974,-0.141288465772636,0.34801754458238315,0.9058979624285519,1.1923322437518116
41,-0.46750823953413245,-0.17189437130263543,0.2927338207765666,0.8295139679944817,1.0827310429906012
42,-0.3899477287258485,-0.1393543538568733,0.36256704344892887,0.8893987314218577,1.1125286359066486
43,-0.3815250557854037,-0.14452947194530485,0.36303984124924943,0.8721492869410307,1.160564573215159
44,-0.4717870854669709,-0.1646298638441801,0.3671772098404578,0.8898250845606405,1.0846474955680827
45,-0.4421385531484342,-0.217128042653151,0.3754077310077166,0.8881653476305982,1.1516951236274942
46,-0.4358912937018155,-0.19336054449892595,0.3447511696303844,0.8893085394219606,1.0933809376952364
47,-0.44939563334214677,-0.17845429859548215,0.3895931625172627,0.9270419492329458,1.1874507962768057
48,-0.4452966780998539,-0.20681795087829402,0.36619572942463885,0.8953141597524246,1.1429116724018034
49,-0.47446582650792835,-0.2218381564444174,0.3366711536962832,0.9158214630916962,1.1513499126719566
50,-0.4937843387711254,-0.21857483929081298,0.3185395845799373,0.918121517310818,1.2228985298403772
51,-0.3828324013047116,-0.13829255626436643,0.35713459646337076,0.8855131255623214,1.145805598829364
52,-0.4336054570525754,-0.19151366323911595,0.33831625432075807,0.8929341467198896,1.0910588839615278
53,-0.4109148468541918,-0.16671421547954474,0.31501827658363646,0.8321888145681369,1.0870971026915972
54,-0.4926435418124245,-0.21079592578088663,0.30963322902888013,0.9116975631232677,1.195644205919611
55,-0.4333935565017512,-0.17017236538455904,0.4215701644777241,0.9657554607186818,1.2395912464397234
56,-0.3889564803509267,-0.1496114113230242,0.35824612224384644,0.9240181567301474,1.198294873496955
57,-0.5097868231563831,-0.24071539227548622,0.3502962715901201,0.9177794694757035,1.2008414749272898
58,-0.3766419442515273,-0.1382767227454386,0.38195871617138427,0.8790297824078364,1.138293836241753
59,-0.38776337467707217,-0.13845514549473864,0.3393232626610702,0.8918714563528831,1.1242362331887938
60,-0.42838994431978145,-0.2313063513712707,0.30137750064936486,0.8654113176219307,1.1619234647170131
