horizon,q16,q25,q50,q75,q84
1,-1.7385963712064234,-1.2796682168016227,-0.3503490505416059,0.5539599606037978,0.9267162722421728
2,-1.35837098661325,-0.7808643219116056,0.13402686331254968,1.1232503400501663,1.6210194828805289
3,-1.0779254205103517,-0.6811603311062295,0.2770549749491227,1.345938406319151,1.8587688356259278
4,-1.4893412091258824,-1.0094810222507877,-0.024649876652248118,1.0732856624701064,1.6926044859224205
5,-1.6773936377250351,-1.172364167532257,-0.09588335719302528,0.8918311982786002,1.3394498884422774
6,-2.424638241885255,-2.048615680845712,-0.9540699856159565,0.11927220229044741,0.6388660827769927
7,-2.8778408907876174,-2.3868489549907532,-1.3044798219406766,-0.2511735227764274,0.21614014123538783
8,-2.4869065950160403,-2.0048512208713514,-0.9871218517043466,-0.022408988515962514,0.47300877816233583
9,-3.053663945587575,-2.5466474720871903,-1.5686207563802568,-0.5826798429065163,-0.04490122092524445
10,-1.8721361183745346,-1.5129427702260574,-0.6901259352095117,0.06679048208600685,0.46204146634167254
11,-1.4360888653822133,-1.0487816492539361,-0.29760333516642,0.5601004483148939,0.94896343368591
12,-1.3989313090730076,-0.9036252241468337,-0.0016228905155612205,0.8682553634594244,1.319645649456908
13,-1.1672694459091792,-0.7901327038926298,0.06542614496368138,0.8760457290057325,1.244126216975585
14,-1.1543219440437797,-0.7531159484995632,0.11498734615009226,0.973666313323938,1.4136885436671116
15,-1.0769007893453373,-0.6999070080235156,0.22711061948173517,0.9691664089036358,1.3743668272372072
16,-0.9812808571324649,-0.588242461514796,0.16887634299600365,0.9217827521670288,1.2990424198408745
17,-1.062674480992583,-0.7046102057375833,0.1062664408992238,0.9369112551432548,1.3242452361760146
18,-1.0940619264001317,-0.6927849177167288,0.039477859175232194,0.8627770642915812,1.1835996635411183
19,-1.1040169962779405,-0.7032114136748214,0.011315830559173679,0.7692338194383432,1.0964217293232863
20,-0.9951543575227144,-0.6610523019473344,0.04677483255027598,0.8025452964829569,1.1346002657622192
21,-1.1244024176042529,-0.7942828865032732,0.05491745186873849,0.7284111398847692,1.0905809183335469
22,-1.023096602417109,-0.6585317590226758,-0.005292158955992221,0.7284993075881211,1.085656990069021
23,-1.0776361959469352,-0.7582274757264612,-0.0238711960547767,0.757029952445476,1.0174158295238322
24,-1.075976068555282,-0.714732557187705,0.006933125882141289,0.6312920046831373,1.0003615213043977
25,-1.1985368114947736,-0.8488720555728999,-0.0694498134089047,0.64049612599666,0.9335386154415561
26,-1.0910977879609425,-0.7757940501994784,-0.10370294899949141,0.5808762525665463,0.8715326075603647
27,-1.1065687067213945,-0.774896262668636,-0.02903550473767129,0.6336106079873621,1.033884346731657
28,-1.1464192175250634,-0.8405397721454638,-0.11714151004134811,0.5746411712814643,0.8856776755631361
29,-1.1430041784036036,-0.7585924943911366,-0.1040749340587824,0.6075053792492995,0.9069084274248033
30,-1.1323407055396666,-0.8023255607959331,-0.03898016487458192,0.6710639394093505,0.9352870239738604
31,-1.114336848967362,-0.8137128472550705,-0.15261943078201262,0.5363089715946001,0.8587732420521814
32,-1.1536188664183076,-0.8052817879640232,-0.12905631044873245,0.5447014011022171,0.8813024160494437
33,-1.1473366751852425,-0.8574727306475927,-0.17865142485204638,0.5239973569926375,0.8236613987678776
34,-1.107290745351885,-0.7839477387431228,-0.08926447139120705,0.5917493492280121,0.9658854534363146
35,-1.2401189301670261,-0.9096594605690671,-0.193109158403173,0.548297503033484,0.8939422751932615
36,-1.231379231154854,-0.8774648361112891,-0.06931955191717004,0.5962200524703954,0.8719890391518045
37,-1.1744147526888389,-0.8284189066284486,-0.15923996658878614,0.4910318840344537,0.8282385244651488
38,-1.1249566583984814,-0.8486447499345127,-0.12584748470022902,0.5359764773859179,0.923617636940291
39,-1.1679156825215673,-0.8437674215247287,-0.1607900280946533,0.5972496841135835,0.9218317500171762
40,-1.1384419798350718,-0.8053521907480593,-0.1288230346494696,0.5257129745715643,0.8716620736633668
41,-1.1797041482452768,-0.8860457277140661,-0.202070034860154,0.5292107350159093,0.8884069102848761
42,-1.2579134941805823,-0.9076769145437343,-0.17055976299740733,0.45539353657006987,0.8255586284784309
43,-1.164284090572491,-0.8427140701971868,-0.16033343464058164,0.5331903952637674,0.894214102250279
44,-1.2462437955891508,-0.8971204750781161,-0.1799406523225331,0.47961230212912953,0.8816572296438068
45,-1.184383868185902,-0.8571791715718222,-0.19501927878717107,0.5244767804373689,0.8435770458284002
