horizon,q16,q25,q50,q75,q84
1,0.410032014511205,0.4314599485674526,0.4677632545638249,0.5051686148424391,0.5239704029880751
2,0.43085394588760584,0.460951439489005,0.5205268693234335,0.5803720810146851,0.601511793853225
3,0.4386734965165056,0.47510281327250875,0.554703789839347,0.6371397437902002,0.6718180927094024
4,0.39850313518776975,0.43602924879060123,0.5371946370846654,0.6332586419963534,0.6769695963642615
5,0.3555356382885116,0.4080360877300141,0.5236226339843877,0.6333303458152496,0.6835848717135963
6,0.2968087740578238,0.35869290181662733,0.4960821103320928,0.6228040129123775,0.6742539746906698
7,0.22189556705979557,0.3122836783477774,0.4611104403377962,0.6055476879810542,0.6744735990297118
8,0.18573877580763062,0.27331955127010055,0.4585355555248928,0.6059347212405569,0.6938692572488788
9,0.15108644920317438,0.23773407670378666,0.430970795053474,0.6094629632239339,0.6842519551997934
10,0.16492281581119977,0.24141927461399998,0.4332778073579918,0.6123591756315536,0.6842826703518725
11,0.16389413159261382,0.24581265275664224,0.4380327836441657,0.6063196975195544,0.6940487037094577
12,0.17953926243084392,0.26532463740371215,0.4484431493702181,0.6125995478487778,0.7008320110791354
13,0.18525641507197088,0.2793126915358249,0.4526623060981325,0.6206937997475577,0.68670864797547
14,0.18627965599811994,0.2734844472957413,0.4647640585626429,0.619139454557771,0.7057635049632314
15,0.19543496278066694,0.2791584688513013,0.47580135243652794,0.6310127255988803,0.7161662488641966
16,0.19829179676354056,0.2791311941483834,0.4735582455475018,0.6390245935375811,0.7137722232957019
17,0.19650683425592663,0.27813645407735055,0.47982355679121685,0.6435057733961118,0.716527975821843
18,0.1781225787559864,0.2809528131597927,0.4859079303725408,0.6362604133572654,0.7211211481634856
19,0.18244533803055518,0.28955979076919514,0.48628730246792806,0.6502577998408468,0.7269868445418671
20,0.17872094394118582,0.2891697027986944,0.4870867464740214,0.6502166299532945,0.7341669002628808
21,0.19284236429255114,0.28269740363163887,0.4768217284242865,0.6570396723709386,0.7334984468343512
22,0.1953107007350572,0.29586997886284855,0.47733992877528963,0.6590380556119296,0.7527778762418361
23,0.18596178531727958,0.2877092036571634,0.4811506192249378,0.6667658964021311,0.7572277492450155
24,0.20571300249138616,0.30453257717067306,0.4770922249860102,0.6739734847636928,0.7684704824944111
25,0.18878052931450684,0.3023759714841234,0.47724030139654794,0.6731160058921296,0.7817636567229805
26,0.18611136621150426,0.3057455896807758,0.4827304366056634,0.683549062551233,0.7693054313374078
27,0.19067362995169262,0.297677504697291,0.4801493389785879,0.6765077341273822,0.7886634568650537
28,0.18958933001265044,0.28877667591627065,0.4849696379738224,0.6730681894819551,0.7772573487470915
29,0.18649999981673795,0.2989817318472473,0.4830920592207966,0.6823748001110063,0.7906001757429586
30,0.18113754817778696,0.30167005614576037,0.47904216448497516,0.688406248121125,0.7827076089165128
31,0.19412942888149506,0.29084972994867064,0.49237704400500226,0.6845335032819904,0.7824266073889726
32,0.19208457205042442,0.28395153232029957,0.4990084288002681,0.6961833294992248,0.7915957670459565
33,0.1907075309586178,0.2762170654320078,0.502469801725089,0.688712642757701,0.7896924112606729
34,0.19039443171670004,0.282667917469626,0.5044341660535001,0.7051628561814809,0.7958677485632434
35,0.19170096420723431,0.27307624907224093,0.5146836254156631,0.7032713996843803,0.8058623495371589
36,0.18961555878811465,0.2734276694151029,0.515370181384148,0.7053256977292226,0.7905503041853246
37,0.18611428267070165,0.2887527746471113,0.5180968585764414,0.7077546721152393,0.8001725724189516
38,0.1808744108718717,0.2933084444852193,0.5093263334299983,0.7002318191208727,0.8121751905423968
39,0.17515063264244451,0.2882900859130591,0.5081302392244622,0.7009703871272948,0.7971438468095389
40,0.19077528117725123,0.2940773716031369,0.5077182762591057,0.7239241972032455,0.814149191211594
41,0.19016060502969365,0.28506347303986895,0.5175816946694729,0.7158152034994405,0.8225137735489912
42,0.1870608852631561,0.3023714674521498,0.5123819025963368,0.7306056740050006,0.812878471766168
43,0.18405989402531578,0.2929826178743721,0.512533835704907,0.7317470619326885,0.8255992658726028
44,0.1954932657192793,0.2941494710179646,0.5104644517768349,0.7309027410695978,0.8319819193275433
45,0.19831639940936813,0.30197847303746134,0.5095689267213129,0.7378471580824868,0.8206684045230537
46,0.1963674776609509,0.3083477145230143,0.5080002955046938,0.72355552119613,0.8263798606226707
47,0.20377249962844063,0.2998117282306176,0.5024371563705938,0.7332328993030156,0.8343434336790422
48,0.20732063418253852,0.2988263832440997,0.5052770195604632,0.73126439752512,0.8371966646840464
