horizon,q16,q25,q50,q75,q84
1,0.3629181990769857,0.4002111322458446,0.4839057592976027,0.5790196397495919,0.6219632623831833
2,0.2927558712226138,0.3570003466891701,0.46333966831805756,0.586329175246215,0.6479649516001523
3,0.2975942061552445,0.37777203249647456,0.5143177458640147,0.6501946248173628,0.7070632528184964
4,0.3195845258627579,0.3796547844499959,0.548267413497288,0.7156201129041836,0.7725403899898963
5,0.32233937929231804,0.40818906496045515,0.5787345513463386,0.7551557245832308,0.815874161764623
6,0.3114894545295599,0.40174412566660034,0.5837264358066966,0.7752150992320244,0.8659796011413202
7,0.28224423661845616,0.3679303406127278,0.5688543048907664,0.7559026202392711,0.8407399059321774
8,0.2814755491313816,0.3884904345247976,0.5969067901135441,0.7828336758115189,0.8858076006596353
9,0.2808295805271371,0.3442321149004995,0.44839009894001125,0.5489265122422136,0.5979199583387553
10,0.2866110235238223,0.33576378203004004,0.46102982407461796,0.5515703067444357,0.6098478408533221
11,0.2844637426926408,0.34006982803620217,0.46172274881861813,0.5736935323940601,0.6164067312912151
12,0.29317254346000454,0.34407771561991296,0.4586970409177634,0.5794146960040478,0.6372102517891618
13,0.28920753167257657,0.3533614930413351,0.4625022264853934,0.5853687050430327,0.6453997026445805
14,0.28445791327059633,0.34022010851620876,0.46509507873974343,0.5938131941811491,0.6532667385345362
15,0.2829038610609091,0.34897584663741504,0.462894828538147,0.6018989833101441,0.6575416313763268
16,0.28027161281400675,0.34045182414773933,0.472808173926289,0.6044565443119321,0.6557443768972964
17,0.275737151330106,0.33759650454711476,0.48002136446776905,0.6186052759800836,0.6624630699895033
18,0.2821589700417876,0.34017531974706855,0.49454654160529093,0.6263098438646738,0.6868399566308666
19,0.28533995451197663,0.3496749573981487,0.48569176054381,0.633509543040426,0.6945898446735966
20,0.2631997517582813,0.3393781334901792,0.4889677072291616,0.6336949355784158,0.7060000372185078
21,0.2632157513817239,0.3468334582096503,0.49408489384652987,0.6421050649012627,0.7165036559253399
22,0.2604462651036343,0.33290643387288554,0.4908219426197974,0.6528354139106847,0.7199348473604609
23,0.25498921169030014,0.33541729326364034,0.492593867001225,0.6462619388312992,0.7249277486534179
24,0.2565795302596497,0.3436908848883202,0.48831845576636024,0.654284750941354,0.7178913481611455
25,0.26356513570713025,0.33407179775442,0.4930079765600096,0.6434030121924661,0.7092538058873465
26,0.25146625672844825,0.32984024459782924,0.4998125483338891,0.6573695401820904,0.7144911984785666
27,0.25001871146988175,0.3205516004388485,0.49566153435830357,0.6479818545476019,0.7298716627187174
28,0.2388679362957721,0.32487569013987416,0.4916503572017368,0.6603282436601575,0.746834666030196
29,0.24652357488127705,0.3350987043881278,0.49034857834030454,0.6571475868688252,0.7517539204623052
30,0.2473286592238783,0.33250048936949816,0.4893308027650335,0.6717896033640139,0.7545861240850636
31,0.2364726309445563,0.32021511711827727,0.4946376071294811,0.67918453350851,0.7580078878736676
32,0.2372853346796678,0.3162986573295678,0.4850565949974675,0.6840902033787545,0.7679010463633414
33,0.23089061595296728,0.3240134583171776,0.4947013094195142,0.6910403622888812,0.7703002430885959
34,0.23232396545713482,0.32021162216301585,0.4911617982308316,0.6974253557821307,0.7832189491164256
35,0.22878730120591423,0.3105131340117597,0.5010098802502372,0.6863210789501678,0.7775924600084614
36,0.2219247513724962,0.30357514563291577,0.501730276565105,0.6863132010155872,0.782875107619587
37,0.22092144112177498,0.30201972635790775,0.5010036565264956,0.6896728365753305,0.7754344442488171
38,0.2094290976339676,0.3129944855518117,0.499149389010348,0.6951489783812791,0.7783504899542197
39,0.21217656696692658,0.3163224211648248,0.501619343952486,0.7029649624676516,0.7752557591243696
40,0.21593703146985796,0.3184369013163319,0.5052378658971728,0.7001423153451986,0.8007629377838281
41,0.20754472311070032,0.306447608180041,0.5023696102947173,0.7056187737438757,0.8060830255439168
42,0.20567680761812593,0.3077702484963429,0.491034483426816,0.7050188938370755,0.8056307386461786
43,0.19763067883450677,0.300547513557326,0.4938365823077323,0.7091749867411987,0.7961652584816563
44,0.2010950022366165,0.2950836276277649,0.5042910895697521,0.7105607489924108,0.7964409739589214
45,0.19537779916201536,0.2912009827032134,0.5069770720156304,0.7019985791220618,0.7898012145039973
46,0.172749485149267,0.290428509495107,0.5083870149069059,0.7021215945916366,0.8011912583964981
47,0.18178873260818226,0.289294390983333,0.5024149313466437,0.6942855424495515,0.8023361968949466
48,0.17729894169830926,0.2942621574636971,0.4968275008798364,0.7049427844412448,0.8050519706662832
49,0.19921226189891966,0.28929212732379805,0.5036940060811339,0.7101975221635646,0.7866042405466859
50,0.19707317302688426,0.28143871771537426,0.496680840601171,0.7046504163217585,0.8082070624645229
51,0.19137415253539067,0.2959061746686612,0.49250244481678196,0.7059504156188247,0.8046400698424755
52,0.1961423721394182,0.30145420068267137,0.49861859628255156,0.7079138902602028,0.7996640573368213
53,0.21197331806763114,0.2992521286455131,0.5000637533203951,0.7053905937556181,0.7913478200303872
54,0.1961091595588471,0.29453286533699985,0.49734341796897874,0.692130179105688,0.7872443435470725
55,0.19091469922742102,0.28893055990383776,0.5053340647092306,0.6982540542642244,0.7806867060218745
56,0.20167525408186465,0.2990076259017147,0.5063531885323074,0.6904598650949159,0.7721346794995253
57,0.20562543065858752,0.2979083069816866,0.5026685938670024,0.6991298772763512,0.7849134041010528
58,0.19570468050937925,0.29477105335340603,0.5011336730411924,0.7016470680568052,0.790394896483832
59,0.1864173752311459,0.28777009827598854,0.505740499206583,0.6972128478194322,0.7901363726877741
60,0.18800993174106229,0.29298259835279816,0.5090382619362745,0.6972602954796574,0.7819148569630703
