horizon,q16,q25,q50,q75,q84
1,0.14902626825843066,0.22224751779519406,0.3899475333808344,0.566155990278129,0.6399555960052777
2,0.004116992042162017,0.10714665558374045,0.3339392566805477,0.5430685661229023,0.645891445300501
3,-0.06293695269499984,0.026327376604752352,0.22376408745155923,0.4488197190971996,0.6009685742002191
4,-0.15935326648137885,-0.05994548421855289,0.1960098415679217,0.4478868468333232,0.5655762135324387
5,-0.252467330926378,-0.10973875358699436,0.15499973950370968,0.43661067279597243,0.5542683974034871
6,-0.3026457233315807,-0.1744210035052422,0.13001753015280165,0.4287171666851575,0.5680018919055295
7,-0.28208979837621423,-0.14782035188329898,0.18153490119544452,0.49861574353531757,0.6702559932739243
8,-0.2442611940583687,-0.10217027685067084,0.27312107350420506,0.6137321050143063,0.7767858482953741
9,-0.2043308648367049,-0.0027758793147850836,0.3854128632491647,0.7475502582829745,0.9029286234245458
10,-0.1807936974872912,0.06618501873282076,0.4070072952099982,0.7636975911504672,0.9822401814077666
11,-0.1495690925616771,0.02390687336104739,0.41611266497747096,0.7567852446545754,0.9016903158493106
12,-0.13362272002812375,0.03706333452172449,0.38718241477752985,0.7479341806990307,0.9093257078295063
13,-0.14883212636639928,0.016729979144558517,0.37919841468106535,0.7251244775360575,0.8576374898928627
14,-0.13699445231409513,0.02368678088963312,0.37055540011967925,0.6995519856629593,0.8652851389458724
15,-0.12891209511441207,0.03317074323029239,0.3706733436044057,0.7078068250154677,0.8748242651847268
16,-0.13578423444315632,0.01772119748548552,0.3765933278272122,0.7013478930209812,0.8677566758335382
17,-0.13028837639031432,0.022770074256867508,0.38040136537450453,0.7058357982624626,0.8869371303433878
18,-0.13631391426046977,0.009866576720586745,0.32026670186918016,0.7086137291644605,0.8631168036715214
19,-0.13203994125698587,0.033288580799504315,0.3333260782467049,0.7018709191205381,0.837857287292843
20,-0.14136951274710904,0.024531918979423813,0.3350434220766638,0.7096715297719973,0.8526298895952611
21,-0.09703203872007506,0.06282397293468404,0.35900486732205905,0.6907176547209353,0.8581214981507623
22,-0.12500354122078763,0.007815788453033597,0.3291591576061941,0.7010561759922623,0.8671869913048118
23,-0.15148855058244104,0.019340837637003755,0.35681568518665746,0.7177817515529274,0.8592476472833599
24,-0.18598003399243926,0.011008053079932203,0.339802737404617,0.6789417581833019,0.8367139179454096
25,-0.15097049881659755,0.012914684808154393,0.35249048029575203,0.6521063910894583,0.8058456731557008
26,-0.1594356080120298,0.009353575435316792,0.3170964378939063,0.6699869737996063,0.8428453560981628
27,-0.1466433615641772,0.001263265915341788,0.3331086819193635,0.669094459363048,0.8218578958609513
28,-0.17407073998088102,-0.010863960064743649,0.32293195349697645,0.6523291815211455,0.8210027946412503
29,-0.18184290360342162,-0.025212863170514604,0.30402854098942483,0.6887678196859037,0.845053347043557
30,-0.16109956110735837,-0.019316822772611732,0.32051570175793154,0.6948369295840939,0.8260068332641721
31,-0.15188910263146518,0.01831175450785162,0.35315635400596035,0.6719863069330773,0.8392959880031674
32,-0.15725369368409942,0.01903851103927605,0.35661163992564704,0.6834195097054345,0.8297230683294384
33,-0.1934436986746521,-0.02473908337987377,0.2997328416645273,0.6507290212319227,0.812675132982246
34,-0.17431256387549618,0.013031453711020144,0.3129476547048406,0.6542691723038817,0.8281368327781281
