horizon,q16,q25,q50,q75,q84
1,-13.248240948776914,-10.632164858537376,-5.89353864827563,-0.967510635766142,2.056994821764216
2,-19.275678409904675,-16.648574203937624,-10.819583769395626,-4.059542887094242,-0.9977069024648872
3,-18.45084744439914,-15.205770305276223,-8.023467404960199,-1.1265505040618544,1.9441700241224908
4,-8.94151206344994,-5.618663495144345,1.2888991337042177,8.290927522207895,11.75185471860107
5,-10.213641230254535,-7.263339693270417,0.4727893909718075,8.15091258173293,11.602804591897348
6,-3.0114375275874536,-1.7325462235782638,1.3173304816856204,4.288671284816459,5.537892657754951
7,-0.23032921829051645,0.3939821639846279,1.5647050494113866,2.694218451391088,3.2431554420745363
8,-0.33684086806238955,0.2766914655465889,1.577059968291014,2.954423469674567,3.6494097613701952
9,-0.9789560091457241,-0.13726649983532035,1.5756504259488686,3.3400478690475386,4.11248494998248
10,-1.0452995842894375,-0.24606674985835109,1.6170638923035578,3.373755740539851,4.187406687640675
11,-1.103535566636716,-0.3440495512884659,1.555077730566511,3.4369648768803405,4.305392836891181
12,-1.1236517976371991,-0.3868033496954223,1.4838427293713563,3.2690542688931234,4.140945511309105
13,-1.093135704633503,-0.36323682727933915,1.2604921687147186,3.1282639764272955,3.881891620728198
14,-1.1900056872133515,-0.3977305286664341,1.2580287191616268,2.964286078155027,3.7419998687618072
15,-0.996240512436828,-0.31192201939456277,1.1392608155523964,2.8852314780376886,3.508313531636212
16,-1.0064774648642822,-0.30155683090394403,1.2252239520246373,2.7301335036860426,3.3351315040519305
17,-0.8609188150075432,-0.2882134467829799,1.0937586125653107,2.4896374619845685,3.142589068865954
18,-0.8935291741820637,-0.20972703005746168,1.0230717621924077,2.5178485434807314,3.002188993046411
19,-0.7911430332230922,-0.264784435425029,1.01834922974379,2.125261266696366,2.718085892610902
20,-0.7869341922187125,-0.09051058155915104,0.9315619877275838,2.0793293995733304,2.603753487053263
21,-0.6634400182817287,-0.13520147971087204,0.8611903019644425,1.9429149462384334,2.3946910726823964
22,-0.6806527629618119,-0.17137749380372636,0.9045716934377998,1.805334826214107,2.2641207276668385
