horizon,q16,q25,q50,q75,q84
1,-0.4692906614638708,-0.24029723203504094,0.28060796087779355,0.80364903393694,1.0159119721971868
2,-0.47136216145522075,-0.23512493958505132,0.21976957459654486,0.7894991036664568,1.0406834682680526
3,-0.42546796520129043,-0.18117033684332728,0.34082719572533265,0.8437479782901786,1.0815658068688874
4,-0.47246597977352195,-0.23184909102098988,0.28048903592743313,0.8089764948552675,1.0511068104189347
5,-0.4640566470081109,-0.23726323678545447,0.3133828533598456,0.7850619867743779,1.018807815704484
6,-0.35968324458040973,-0.1229057305021303,0.3404220726474262,0.8107526870031833,1.0678646677490944
7,-0.40163556527183525,-0.10288732014141456,0.37777208804906215,0.9022160042900804,1.1354842957745466
8,-0.36042023228293657,-0.11265220935161041,0.3544300213302196,0.8200304179107825,1.0535729404054253
9,-0.4013803709020614,-0.165421378187757,0.3414509213482534,0.9062562232226786,1.1581820243397252
10,-0.4193079433312783,-0.13955449340096454,0.37123191381707976,0.9121626969993988,1.1307892158378239
11,-0.3719383274993627,-0.13557642774935158,0.40595460821027607,0.9010609922265643,1.1722322893038961
12,-0.40261851712465613,-0.09306839915648814,0.39117415593389065,0.8567821065072247,1.1250673562974884
13,-0.309727370210003,-0.13587384622256804,0.3206385207534107,0.8001816878779233,0.991062855140316
14,-0.31303150708916117,-0.07570697811516808,0.404340047048349,0.8940644650090435,1.1831388518145054
15,-0.39024023119608264,-0.11626583056913736,0.323649857162676,0.863942140271543,1.087219351800627
16,-0.3929764840734364,-0.11984769845212905,0.40787400359385473,0.9036128571416566,1.147827651493014
17,-0.48315785451664,-0.19974958318738334,0.32367104579637335,0.8443977469214279,1.0595932595312056
18,-0.3900016927543351,-0.17639689806244843,0.35268478597935815,0.8918891404523022,1.1194542389194995
19,-0.3118370783348892,-0.10084387030881668,0.3698929486372921,0.8856806621468349,1.1133161702180252
20,-0.3858938360788113,-0.13870966626870004,0.37738085508411373,0.9725128545795353,1.2110938255561736
21,-0.38377976166541394,-0.13876481781816175,0.3659668861223393,0.9033885285292304,1.158243361597393
22,-0.3096249651575825,-0.08734467079631342,0.4137808731761126,0.9656509502187881,1.2266018750203467
23,-0.45724993307463163,-0.16547487378293482,0.39512770562583666,0.9130590413580171,1.1642736083884955
24,-0.3723933103422341,-0.1189676237789627,0.3488565918709254,0.8705252494896664,1.1492636544655574
25,-0.34426761211212775,-0.09094175831340556,0.42346793190663706,0.8703494174656592,1.1321805450880376
26,-0.3805510862587254,-0.1065406432992187,0.3790175834251253,0.8965718291571767,1.1882939577993232
27,-0.33417555081881367,-0.10927954685472417,0.4447576678084987,0.9452336723145526,1.2037404811616574
28,-0.42394153736574974,-0.12277873017112483,0.4481313272477237,0.9208536189144669,1.1640636862009344
29,-0.347037401824661,-0.09963381134973756,0.44810229218237363,0.9298322538663306,1.1269565329279887
30,-0.3303707775652792,-0.05785795211342057,0.4661179522622727,1.020562374102919,1.226346501326278
31,-0.3663664227781132,-0.157480666168884,0.4084982451031576,0.8993381863069085,1.1773264283818208
32,-0.3040251638188627,-0.06590968319498246,0.41972197513100373,0.9470044041603625,1.1963688348922439
33,-0.38488130692258127,-0.15025357229138336,0.38388141936025244,0.9018079150450987,1.1143585006909342
34,-0.3380396862015827,-0.0967433755780209,0.43665075521786045,0.8991988309226857,1.1817808524238007
35,-0.3088084522887761,-0.09066974869657649,0.42898010447653406,0.9426376669609737,1.2449882714663514
36,-0.3730025910150056,-0.09990539365235325,0.42237426242532483,0.9789603323765567,1.187637567016736
37,-0.3895060715607595,-0.12747512737935973,0.3996718814137555,0.9224360636696245,1.178447376556741
38,-0.4443753034151785,-0.15959832215317593,0.40834519051369356,0.9106467146681249,1.1544596969033476
39,-0.3149332433604713,-0.11408990007894833,0.39072707924554007,0.9001869551876496,1.1391500422361882
40,-0.36390531432700024,-0.1605399656829403,0.38817655641242016,0.947787414736509,1.189278186349016
