horizon,q16,q25,q50,q75,q84
1,-1.1649073145380555,-0.7800022084693194,0.04497597473147755,0.993534496420355,1.4289761015073421
2,-0.30919008495234473,0.11332297517280605,1.142528983949622,2.113848257181078,2.5444181268602017
3,-0.5529304638105897,-0.057993574158651306,0.9192859938841331,1.9355333240728256,2.443066938801701
4,-1.2137773018380555,-0.6479113705829522,0.39157394604160944,1.3762333373821294,1.8083818946199084
5,-2.0658905847957487,-1.5655426957068086,-0.6064555243141796,0.4244123542699191,0.829761970334906
6,-1.3452968160121401,-0.9848587805641413,-0.21171876724694144,0.445679156605449,0.7914151328104759
7,-1.0385280095785423,-0.7160272771599095,-0.007906469038815755,0.7150763001305439,1.1204304787625397
8,-1.1159781292951878,-0.6994884946327502,0.1156394889814861,0.8662371996308286,1.2557953370144206
9,-0.9010335069615285,-0.534695769936731,0.25000339209078043,0.9948772754671733,1.334631057704179
10,-0.9039986979007562,-0.5052036869996881,0.2562516282942281,1.0066534633804443,1.3809667964234926
11,-0.7219007139725746,-0.42175781921612504,0.25504193343973347,1.0520915134236548,1.3788304022290756
12,-0.673341149277214,-0.31745610668357593,0.36406985028821554,1.062525747945235,1.3871779260086397
13,-0.7669972045534214,-0.44519749176204615,0.28193295695822895,1.0430464180732635,1.3307801635836156
14,-0.6948489562925331,-0.35229174738017377,0.28387608932631975,1.0553228775313794,1.4082070917047482
15,-0.6944914300271758,-0.4004535676058039,0.29177958859026676,1.0295107799904286,1.3750075542530706
16,-0.7656908181255545,-0.4099708106642828,0.34430940587037484,1.1259927323274164,1.3594065101249586
17,-0.7922329788658354,-0.4287834765474589,0.2627734315902174,1.0229293332578555,1.40989255850241
18,-0.7676855403220147,-0.4460391946109752,0.25552495717133017,1.0798724931892638,1.4208329640728254
19,-0.7797315018964327,-0.47078638312763604,0.3294120635956398,1.057752541473189,1.3956104651672885
20,-0.7458921818177182,-0.4120280775996439,0.2849026481546775,0.9969102710072297,1.337694786237206
21,-0.7182924214827148,-0.4319282457729752,0.2372888368724373,0.9951462452186717,1.349382993414489
22,-0.7678334497789011,-0.42190617801039065,0.24002823377450255,0.9420370112621692,1.2621839591827821
23,-0.7144135683356647,-0.36965452242598396,0.32872556578015844,1.0871318724747148,1.4078642720025345
24,-0.7597943111610057,-0.40179988271425454,0.2895242277248569,0.9632050219086157,1.2377413490749403
25,-0.7054706061015878,-0.4327714889210422,0.25094673461321615,0.9331328146461916,1.2621696467236228
26,-0.7093606168041025,-0.38951121463506555,0.2894011730242795,0.9297126764166617,1.3096811335621448
27,-0.7915869780570259,-0.4225820511310481,0.2546168224188927,0.8883741493653253,1.2222554792944074
28,-0.8071010659506801,-0.4286399040554123,0.29090604354246485,0.989262008029165,1.3069623925908287
29,-0.7556923551193893,-0.4237065074681432,0.30276707358023236,1.0018663230890796,1.3233115905814108
30,-0.8247166973679366,-0.5104177295819297,0.16615178321476726,0.8020674986995203,1.1564843786465084
31,-0.8103575101680426,-0.4661295644376724,0.20411457409244915,0.8892629540184485,1.1979067210171097
32,-0.7837253969154481,-0.3746176337066057,0.2937204050916363,0.9967639685359694,1.3011094227737299
33,-0.7612596757369334,-0.4681553697358709,0.28282856800280765,0.9163634958546507,1.2118858963580097
34,-0.8043662252946421,-0.4045767086463017,0.2775513250401368,0.9821848379711791,1.2730995998325858
35,-0.7009581841821219,-0.4073699672619477,0.27095111685017204,1.002031418570024,1.3616721273079169
36,-0.7691900440387685,-0.4446046940383458,0.2985360957868486,1.0092521639455834,1.344076395813112
37,-0.7538423873340513,-0.38110359896400275,0.3407622567504412,1.044360601207957,1.3704852223205013
38,-0.7086405546821353,-0.42654015489889546,0.285154382549764,0.9429134298989006,1.2247766468718881
39,-0.7496232571908426,-0.421833425164733,0.2282200928672873,0.9499802875118166,1.237802853331093
40,-0.8670671294511733,-0.5036725067471312,0.19675500805023477,0.9337790028550496,1.2100593441685947
41,-0.8492617495533035,-0.48231642822085224,0.17747196578711313,0.8916488410608872,1.289871896389261
42,-0.7944850108775603,-0.4496532838540932,0.14023759075465875,0.8857878611531934,1.2540655287303035
43,-0.7519756363126086,-0.427792906611306,0.24198825326437146,0.9199941999992685,1.2309614488418341
44,-0.6574316228647951,-0.35885675648661414,0.33427545898533945,0.9886613054036602,1.3182716656558509
45,-0.7590334340782288,-0.45534855523020334,0.19264918408567766,0.8582875783609444,1.2162289577388878
46,-0.8102446009592197,-0.4953136792008503,0.1470866863054279,0.8823092436174604,1.1807683367913275
47,-0.8499388191583613,-0.5128776199255428,0.17337698796185544,0.8797555882647539,1.233993296627492
48,-0.7651020729704658,-0.45585696622484967,0.20529324094789203,0.8810592807185803,1.21686558607774
49,-0.8335411897687546,-0.49722851604701,0.17093611334992304,0.8743071274402565,1.145794267698593
50,-0.8563734458276976,-0.5329607306628619,0.1876678378818565,0.9101339233616316,1.2140454232218472
51,-0.848348312923976,-0.5444407361274678,0.19510297658130446,0.9389630654186967,1.2176236967439413
52,-0.7725485471730655,-0.52442186957184,0.24988743691734827,0.9217378339035496,1.2069896415379586
53,-0.8100996983289466,-0.4632366890952685,0.2414219636113028,0.973262855168409,1.2177019900522164
54,-0.7537026561549061,-0.43549006205635216,0.2900485213634334,0.9242913350666238,1.226219497688173
55,-0.8043380746499107,-0.46089825280623475,0.31492965237765713,0.9314732358794365,1.265060119918481
56,-0.830743611166681,-0.4853116127567625,0.16933163027621062,0.83862873387381,1.1502908278455721
57,-0.8241718924418443,-0.5345641150363261,0.19250372723983553,0.8658516524463216,1.1877471685080965
58,-0.8154484064332747,-0.4574025721022048,0.1981009166704739,0.9835837876305913,1.2474818244572436
59,-0.9329712720603017,-0.6063043578591351,0.05955240003511087,0.8515567991408151,1.2654180285442864
60,-0.8610455257127035,-0.553292968053314,0.26481088621872617,0.883665892045504,1.251922345217409
