horizon,q16,q25,q50,q75,q84
1,0.22866209882180044,0.25945423092318726,0.3201777731814253,0.3781662966077413,0.40689550944582864
2,0.1886390620087438,0.22119371805259483,0.3043261483040969,0.3898968372657496,0.4327253597222557
3,0.18682774946443378,0.2329540856595818,0.33632866922292914,0.4235093382748131,0.470312802836202
4,0.19394660561147806,0.24611566317699912,0.3504759556897795,0.45610848108906665,0.5040489167332804
5,0.16987175330395907,0.23038303520530404,0.33558532386273504,0.45085732776323034,0.5157046791591945
6,0.11470754513176755,0.16275441503479218,0.28324138083679906,0.4077761471504205,0.4568631124803303
7,0.047029479996826634,0.10372749220154864,0.23392082364403766,0.37484417790058133,0.440210039852333
8,-0.010960883632599826,0.05483987767733364,0.20250504583976187,0.3592208078560184,0.4222880075635152
9,-0.05783438055483546,0.014547381129059095,0.17296196420051574,0.3381510486859803,0.4139276744852263
10,-0.11084772337485183,-0.01352006088940177,0.14035724013700795,0.32617318734688633,0.4013835403497975
11,-0.14332461824969742,-0.05287563826749271,0.11471330293776594,0.3064684251810713,0.392297226150367
12,-0.1713664785767181,-0.08600268975288565,0.10024154663003311,0.3057053713535336,0.3818613147089033
13,-0.20662004229674058,-0.0978336409289283,0.09138369443227226,0.29605668783129346,0.387825344494623
14,-0.2236810838072526,-0.10978279910043429,0.08847467372578438,0.2997003546685828,0.39278335194202374
15,-0.23108391234177939,-0.12222885215067439,0.07332062392502538,0.2890125274650397,0.3775029859221522
16,-0.24549683119914306,-0.12951652032956895,0.06886954046100328,0.2818977000900349,0.37269700098854247
17,-0.262269408472227,-0.13749160399644583,0.062084089390287395,0.2783578741451702,0.37070545775945435
18,-0.26758282059318317,-0.14124029053048634,0.05975630130804853,0.2661525800156016,0.36493259938306843
19,-0.2727453228548871,-0.15102329704895578,0.05110238175170945,0.27336552887446364,0.36510571306262674
20,-0.2788483908001883,-0.15974699861813982,0.04797554441433392,0.26200878402931144,0.35872820347366474
21,-0.26534103645249446,-0.16544431379929583,0.0424224453270258,0.2610273513108497,0.3499863427571163
22,-0.27433222859133166,-0.16442482917969575,0.05142254851762931,0.25828705871178576,0.3507029687008036
23,-0.292459539613206,-0.16900061086799062,0.03886724323135161,0.26439951055283684,0.349683980315256
24,-0.2796319781339818,-0.1882338367857291,0.04925607095024666,0.261981391682513,0.35391563431153517
25,-0.27672745314077585,-0.18314657816021582,0.041510060225080525,0.2612502266060365,0.3446682875345033
26,-0.2776073107746878,-0.18038553926901152,0.03653750732773428,0.262037303855311,0.35185779140964846
27,-0.2787781352930855,-0.18478178783747343,0.04096670032309546,0.267607044223213,0.34973455009770793
28,-0.2738501326904772,-0.18167046496157535,0.03923857443817852,0.24949665522912218,0.3519613011540771
29,-0.2768200649815661,-0.18261662211436605,0.03814805846076805,0.254773257587687,0.34538838711206427
30,-0.2763673161113089,-0.1735764280583879,0.043815907088076186,0.25609697570994816,0.34848830527072844
31,-0.27313264686807465,-0.1770637495317966,0.03712166060407939,0.2638015641480159,0.34543700433586294
32,-0.2573586200069705,-0.17346468696482303,0.04430845424782591,0.25716397320978823,0.34885195134886643
33,-0.25458427200898337,-0.17030275429192654,0.04900987477378791,0.2525050281505642,0.3361676091140318
34,-0.2621963820805723,-0.17166746638966965,0.04435869960047285,0.2521703098852133,0.3465962684805295
35,-0.2643342526282324,-0.1679691636439923,0.04408582400744969,0.24992662446903,0.3309138547252941
36,-0.2595412787339822,-0.1655391659428689,0.04777281641886128,0.24739932860918126,0.3237433091552249
37,-0.26484349605002705,-0.1586145842971828,0.0363464322582996,0.2473334651104632,0.33375401880307887
38,-0.26178631584278544,-0.15879738909775137,0.03676609366766523,0.25266027417512715,0.33436696908996166
39,-0.24815200776212296,-0.15653245589470122,0.050163127295160356,0.2544911940477098,0.34305122972678986
40,-0.24678505367713985,-0.15411969672476938,0.04213434397564278,0.25027382942845744,0.33095258534334804
41,-0.24977988822948996,-0.15552911378676632,0.03834560193540812,0.244083810116276,0.33288082263848956
42,-0.251007244716773,-0.1493318125354385,0.04113683279917549,0.24181401378578274,0.33361236173752273
43,-0.2581391894459634,-0.15125366812833274,0.047529510132699404,0.23921081322304244,0.3311070562006111
44,-0.2595954667004743,-0.1436899462041581,0.04698199337312412,0.23432758147286525,0.3284728694536163
45,-0.24454900740232263,-0.14431929162971807,0.04542794968442164,0.2419838342121144,0.3334633507505565
46,-0.24098470843178335,-0.13544526519653477,0.047197468074892376,0.2506467572120923,0.32740775920988757
47,-0.24829972532297087,-0.13721332883301574,0.050639529674535964,0.24901591639230605,0.32762532967176905
48,-0.22786365206901416,-0.13443700321594307,0.05088595187065189,0.24305592592313752,0.3254631549954165
49,-0.23157884668422235,-0.14553011591326434,0.051700590439159894,0.24700872587103237,0.32524450310718617
50,-0.23554680935205238,-0.1389664328808744,0.04403350826804368,0.24643514258368354,0.331149284776967
51,-0.23646677990635512,-0.1423309002259634,0.044960740501721316,0.24125430970492562,0.33254708015157025
52,-0.2409871673735938,-0.145081005198504,0.048329012294287856,0.24326636179107894,0.3362292859808224
53,-0.23232324135088728,-0.13053612728527067,0.05043931823124276,0.2336390615974994,0.32969522116782407
54,-0.20857914927640425,-0.12102878538292372,0.050187817619748304,0.2475360203755456,0.3424225339473272
55,-0.2152621765619838,-0.13139264926651048,0.05088152913240611,0.24622619514182414,0.3255689191326022
56,-0.2146766976570143,-0.1294315567266826,0.06236783068128768,0.25359127761152495,0.33147886824431577
57,-0.2053765572193141,-0.12472504504813982,0.05944329762268244,0.24724475858599476,0.32750627593456494
58,-0.21943861882876856,-0.12807475972528742,0.055304347910127026,0.24471390921701713,0.3220370161343629
59,-0.2122237084037147,-0.13051548487211176,0.05854482099355712,0.2455657826603368,0.3241012874026235
60,-0.2129379836949638,-0.1314767758487051,0.048853590876634406,0.2564977041626185,0.3258883085110573
