horizon,q16,q25,q50,q75,q84
1,0.26634125609413833,0.28438202329163587,0.32386777471426564,0.36875604369568027,0.3853055294668111
2,0.18475764558637786,0.20943608523024437,0.2618375230165419,0.3195989976851882,0.35015583152594926
3,0.1332498846150289,0.1684142902222075,0.23106980949891037,0.30702602735731593,0.34634987911635945
4,0.08252102183635406,0.12968928042132893,0.21387923329213637,0.30731606088915525,0.35123874797828203
5,0.04254509829492797,0.09185066257844793,0.20193792309342545,0.2960080798381111,0.34983121776646
6,0.04384309968363108,0.0964325639680463,0.2127748957000411,0.31600737982160726,0.36893001396296465
7,0.042485937429532154,0.10783552043414733,0.2198586568298278,0.33396983935178237,0.391187256232523
8,0.05113806173531435,0.11296437530522536,0.22701696380898406,0.3442410663888458,0.40323507955220084
9,0.05252240835896787,0.10481687151312734,0.2373806985134388,0.35206750326698233,0.41871608872996485
10,0.060277710139195376,0.11612872741480249,0.23820213975390245,0.37291965409890315,0.4351079861483845
11,0.06349990539076752,0.1217151863877997,0.25106082045006883,0.3844520693492727,0.4467225644174221
12,0.06837919632407875,0.12559772145633263,0.2547605058238236,0.39379907237436035,0.4660835972797604
13,0.07038122373776795,0.13151799335197162,0.25705668946074367,0.3996520714756361,0.4710338999102906
14,0.07123819054334851,0.12749833740274216,0.2605525384499129,0.4115055844232383,0.4676428213657717
15,0.06977052123844629,0.14391089596290013,0.26582749105803016,0.41132419572346357,0.4792964469738708
16,0.06527126708161503,0.1389214298668498,0.2788833167488939,0.4222867813397484,0.48568438095660116
17,0.07601156347500032,0.14835513460191643,0.28118808627107855,0.4291900250091496,0.5081597606011925
18,0.07833595450620383,0.14093849848113646,0.28554707277249725,0.4281455348405314,0.5138426557553495
19,0.07397664951097291,0.14648071296590454,0.2942493587821139,0.44006049078644666,0.5178519080644064
20,0.06440000082171828,0.1446937343886994,0.3070642459813772,0.4535534629213495,0.5302934113834601
21,0.06657900981076463,0.14794915423815705,0.31049373990393286,0.4673600670207163,0.5471323542769395
22,0.06229639738441961,0.15264337908508607,0.3107970636985504,0.4697797168617686,0.5490277100698064
23,0.06227879656146809,0.15907625599116146,0.31210670900412174,0.4780853475882236,0.5592747325716639
24,0.05967886371526203,0.15644109417488694,0.32867782861421607,0.4964626424977625,0.5780193220434912
25,0.0675285090376018,0.15252542400967195,0.32639528072143575,0.5105709833197457,0.5769827892415184
26,0.07656305657766706,0.16326766821059854,0.3310016517617792,0.5056557338783307,0.5934438742431207
27,0.08096762274876686,0.16529761553063904,0.3339857873923896,0.5079409428699879,0.5973733728097423
28,0.08620749321066858,0.15690626589478937,0.33953853058087513,0.5118423632448814,0.6054826398126022
29,0.07355358742912185,0.16468992372350438,0.3289006003469102,0.5248382407112799,0.6113697826122094
30,0.07863410187949378,0.16525640126222266,0.34443863515888956,0.5358479418428974,0.615794793594649
31,0.08033283905101984,0.17616058893170924,0.3469724248113427,0.5351719447507333,0.6261865574781064
32,0.08132174525397694,0.16550786042090865,0.35373567986490256,0.5420334930898617,0.6335944499085903
33,0.07717672044827549,0.1676678021500056,0.3486010320432892,0.5509198682255265,0.6344200170074515
34,0.08465741553472875,0.1722304057056131,0.3511778704691296,0.5481587269461031,0.6325460256297457
35,0.0775247322423518,0.168103761788287,0.3588069712189656,0.5478654671406912,0.6529173192655565
