horizon,q16,q25,q50,q75,q84
1,0.3363814415664181,0.40263001647785146,0.5655170393965749,0.7252687527778838,0.820725215600301
2,0.0957991000772398,0.1913129682156276,0.38712875542518,0.6014755611999074,0.6930917144042354
3,-0.059464918885567646,0.05132231548810202,0.2826220041975816,0.5086971860747128,0.6143830212834958
4,-0.16582024590764152,-0.06291689520661309,0.17498160734433774,0.4396830047511499,0.5651104109327992
5,-0.21314819061745327,-0.05875482186542337,0.19370001023564062,0.46508466164041934,0.5966410621991656
6,-0.18290612087223232,-0.07710740224539529,0.18362415268818744,0.4823447238033217,0.6057816323040102
7,-0.1942600186510608,-0.06919987093219528,0.1853542100152608,0.47213180425207224,0.61121153396065
8,-0.18723809979068493,-0.07873699645982099,0.1887391659666905,0.46852120093531535,0.6225309343617329
9,-0.21275763031009567,-0.07820751015235293,0.18406897871103667,0.4837958266941775,0.6015053123138854
10,-0.221961042980321,-0.08777758006546454,0.1665475615928947,0.46065678721791703,0.5979411594895018
11,-0.20270841775892737,-0.07725910094437988,0.1940631919116692,0.46381808531494806,0.5726196095630607
12,-0.2260725892887106,-0.08683808828397349,0.1849073267339898,0.4625270821703941,0.5748972098255192
13,-0.20053195497684373,-0.0732531305979937,0.1793350331704796,0.42155895320718745,0.5595181255963558
14,-0.20399549010316664,-0.07506745076965529,0.19991168242514773,0.4739162911901176,0.5945738256558095
15,-0.22954317396327506,-0.1071073052925732,0.1891702286504308,0.46585269176682453,0.6167350222787976
16,-0.2437915691254161,-0.10110254258198462,0.20922891332309662,0.49249593726112595,0.5977272988538191
17,-0.2706614527289299,-0.08018244960726882,0.20468894711569735,0.489005212615023,0.6091089743206649
18,-0.2049510232758475,-0.0875613632095392,0.17565633734502584,0.4741023326556728,0.622476962988457
19,-0.22189914612073006,-0.08502391926568921,0.18846152836888125,0.4542499961935515,0.5670731783326294
20,-0.250954493697608,-0.11293896956210422,0.16447531728080483,0.48007059150893483,0.6202355126209012
21,-0.253263186312267,-0.10896797761051166,0.1722130216948532,0.5028288918887872,0.6509557341404721
22,-0.23959358064900124,-0.12375070382006162,0.1824107593249142,0.47921790412529564,0.6420402015330399
23,-0.26223184736992566,-0.14326593604172805,0.19575481205398448,0.4884896193776872,0.608595768411598
24,-0.2651979782232436,-0.11493824323691815,0.1915885374353748,0.47383429080704226,0.6188519686152891
25,-0.2799491735713109,-0.10675402046348141,0.18360493154811103,0.4828467659289625,0.6378494381121799
26,-0.22814613970493697,-0.10531236371754742,0.21412385695096872,0.5164262580058177,0.6132811714305929
27,-0.18008461329290243,-0.05596888285293536,0.22007467405431386,0.5199793887764713,0.6734166256354822
28,-0.2470264771340279,-0.07144242341645435,0.2249729822963828,0.5096851636375656,0.683597473561693
29,-0.19641847306573795,-0.087193694942463,0.2424903689214493,0.5309175399093737,0.6586284250059394
30,-0.26630252062303095,-0.0724059622466236,0.22498804136777834,0.5377594071197571,0.6711704413910566
31,-0.23522331212298914,-0.07430358729467446,0.2298812404260608,0.48960904627945145,0.6611476173224056
32,-0.2635431240167093,-0.09388636428300273,0.2144579063416397,0.5052727613276036,0.6365848471827212
33,-0.21988184077514472,-0.04048815562291902,0.21622150779791513,0.5389840299073019,0.6807034284619293
34,-0.21973009931750534,-0.06950196261349131,0.25759419379375753,0.562141032763911,0.707639497233236
35,-0.2116099897668861,-0.07470989529036248,0.24970780889319227,0.5796154514983417,0.7107440857873782
36,-0.23376569137212555,-0.09734879395705406,0.2220694225971221,0.534157630507935,0.6746740458741668
37,-0.24477276586101018,-0.10175218737349669,0.23500673569580938,0.5496101546771459,0.7024343052283486
38,-0.22418713281423833,-0.0627034003922364,0.245434617040153,0.5690868148952307,0.7143409005814345
39,-0.2119884002715559,-0.050400574736604684,0.2640130617255455,0.5922513394581529,0.7139148131820838
40,-0.25569876984172846,-0.08156726501405186,0.2783820874799733,0.5890085881614017,0.7355797137920671
41,-0.23602897989579327,-0.09410345057261202,0.2488006066199519,0.5816889052066305,0.7462505982634997
42,-0.24118652113071665,-0.09619052073917637,0.2436897848756901,0.5729879202304955,0.7523767529023668
43,-0.2066568262047487,-0.05982508193096155,0.2551753045578633,0.6146510250224957,0.7600400314830198
44,-0.20888581304161377,-0.05680415879051071,0.2854050276347649,0.6011216263410776,0.7380953371836496
45,-0.19785469490502716,-0.05210117476675488,0.24878081107205288,0.5655037287287172,0.7422028357537951
46,-0.21055768286731144,-0.05190983643655147,0.25464427149678937,0.5932427146724791,0.7428860971259952
47,-0.21483142043175257,-0.06361949436004458,0.24787418172061887,0.5636806973813144,0.7138338126916178
48,-0.2216443631739318,-0.0609014960885377,0.26584049253846187,0.5684918899282485,0.7016187592689692
49,-0.22728846338688066,-0.06647353938768683,0.26662310603794237,0.5703976422745298,0.736808811906545
50,-0.21721640310786489,-0.05881684081619411,0.2894709359556267,0.5942443141135862,0.7791717234882575
51,-0.2499881556553363,-0.11384751714688687,0.2868388993080285,0.6339758611646794,0.7917914691938496
52,-0.23430873651090892,-0.09216930564556995,0.25326145721902404,0.612839404428893,0.7770815975502873
53,-0.22195722624580053,-0.07019912640760788,0.2842807382927021,0.6048110741942003,0.7598342504546293
54,-0.26099068441609613,-0.09057384854074091,0.26885101099151376,0.6204226901495855,0.7695500821461494
55,-0.24003057926464866,-0.0808366934463765,0.2617151160188661,0.6139812981839811,0.7633850510797804
56,-0.22435649173871716,-0.05753926841151816,0.25952637204379847,0.6083625072008592,0.7937956987775133
57,-0.21799209151036245,-0.05701158619160072,0.27333213585283267,0.6150499767830236,0.7701471664530054
58,-0.20927700099109492,-0.07432635895225846,0.25693905077724466,0.6018266992779278,0.749513628127787
59,-0.23404557779790075,-0.08799045568262205,0.22789687999498637,0.6157980590974691,0.7589778376406329
60,-0.24826811307108623,-0.06887751709364703,0.23117144747674412,0.5999215453037496,0.786150897765341
