horizon,q16,q25,q50,q75,q84
1,0.37069681796438125,0.43772661317498796,0.6006580576390749,0.7514750742034119,0.8336714197770788
2,0.26214455089209643,0.368849501111018,0.5526210442148114,0.7572022775140745,0.8523898918431696
3,0.20907419698867047,0.3217866412434949,0.5549755430456882,0.7665532560625297,0.8664991103646368
4,0.20966738012864913,0.30866028943129076,0.534121871274186,0.7544185592137025,0.8696856922169007
5,0.16585158448955908,0.29443438837194935,0.5168962948995903,0.724717163740873,0.8482292979607899
6,0.15897667262722853,0.26802370275850973,0.4946779506329569,0.731302234894378,0.827297231481447
7,0.16905207282216914,0.2637091834789733,0.4767833381150556,0.7046876164899225,0.8415487904014163
8,0.1355254237469326,0.2556690960493014,0.48385550035493674,0.6963182097526879,0.8107741729206407
9,0.12958695037127774,0.2515452027972954,0.47182141399466365,0.7203368944253083,0.8369538590880624
10,0.12493003318680837,0.24512192851862627,0.48782043863096325,0.735137353440531,0.8572657380903573
11,0.12669927183709562,0.2562240377685543,0.502026854934896,0.7405553941725774,0.8808973415510833
12,0.11734533199689891,0.22988989494853287,0.4812989036878608,0.7365649603128165,0.8745939101826871
13,0.12982408587584296,0.2605715883480784,0.4987996509240117,0.7515343499234965,0.8838596983183578
14,0.14205629662208735,0.2569684038498502,0.5100351070897188,0.7558961317712929,0.8715916763868948
15,0.09485973462770168,0.23456354519966127,0.4902971093755948,0.7820816017126206,0.8976029739952438
16,0.11482034336524412,0.24221749060764514,0.49929618495353034,0.7677666661766709,0.8948134345700292
17,0.08015590712204071,0.20825514431568598,0.47972909882855497,0.7518877771926062,0.8777512425393065
18,0.07067038317603568,0.20751991762882555,0.4992834134246841,0.7614380542597952,0.9010093689808448
19,0.0759272170793471,0.20546362715451919,0.48768895460538897,0.7857461793796183,0.9359100030646144
20,0.10162852849118474,0.23329257964914363,0.488577183241191,0.7742896230288691,0.902502627858335
21,0.10638815692846285,0.2625585277309355,0.5180717656004624,0.8017042733448965,0.9372043927499643
22,0.11209115040759654,0.24472937182454196,0.5269379813299488,0.8052742800160195,0.9334192957172742
23,0.11815263305473088,0.24947943461450267,0.5361267002785813,0.8443210027117756,0.9658675054701771
24,0.10854304889257599,0.22881606432336718,0.5301279184095539,0.8167664365082217,0.9554230391193104
25,0.09841749119700918,0.21071287443440392,0.5060342882565857,0.8263755393425204,0.9629441618653991
26,0.06434458270473087,0.2293153195736713,0.5280645070767442,0.8094224061445883,0.9607268439634484
27,0.0807982358326307,0.2291738535849646,0.5370093844678148,0.8384610001213066,0.9606169067215979
28,0.07150807042938476,0.23196007410146297,0.5150682825118131,0.8216135876696044,0.960123966812908
29,0.08065104789195554,0.20493480362887445,0.5372113553980891,0.8371790757039963,0.973047880455275
30,0.067998329921949,0.22261458466658562,0.5149431555587207,0.8146909133596165,0.9586717763124568
31,0.056819130953290525,0.19465067454912843,0.5128160422442698,0.8326947963233826,0.9606627957888216
32,0.06261429316319934,0.1974255636283604,0.515861164331683,0.8636082157341135,0.9803111180853012
33,0.061757222443657306,0.20088008401883767,0.5223921889564551,0.8569439534860551,1.0023037166168187
34,0.05960067732798328,0.20277706764772016,0.5571827373845408,0.8609014805233696,1.0249601215367332
35,0.04949856386001941,0.17491595688043376,0.5504071620168677,0.8264057770984001,0.9596755044380433
36,0.008829285814600978,0.17638596560938025,0.533311569597118,0.8211693560469651,0.9609303464473211
37,0.03872878180741029,0.22267082561109472,0.50325434550389,0.8381483097830105,0.9726380604013937
38,0.05109314194226927,0.19897805539473723,0.5046655355513574,0.8417896609203157,0.9878657434486317
39,0.06246724998861383,0.20148723286717335,0.5139171548694343,0.8303032080994726,0.9816302751693727
40,0.022651803204917283,0.19861658150386283,0.551697082758639,0.8497031429585253,0.9843608342583742
41,0.031967927233521785,0.20369309692471338,0.5460075989296264,0.8232559345244062,0.9652823050723388
42,0.0681114975842421,0.209003780912467,0.5310370410527082,0.8370992434446132,1.0195780747841456
43,0.02369983288814782,0.1819155189510221,0.5522218678990312,0.8176581176456019,0.9916764365932468
44,0.057389560440145856,0.1958720750654323,0.5296335568589798,0.8564457396199848,0.9919146376303704
45,0.022239575514320695,0.2142415254683015,0.5284938497932246,0.832984819020061,0.9876612734817752
46,0.039177739972016,0.2297830423074868,0.5094217689892673,0.8447579173984581,0.994936694492216
47,0.014716374170312043,0.16674579063345252,0.5270910349841427,0.8602956780465496,1.0188031246070466
48,0.023279371405365398,0.15765631680469,0.5023352380713966,0.8552072240340165,1.0032439921639702
49,-0.029304715467784428,0.16094170464456725,0.5022573505779946,0.8364288105313347,0.9935866730701268
50,0.006019250154931919,0.1793151943923404,0.48643882760803225,0.8460017432592418,0.994107030041033
51,0.023371127835499536,0.19879576045084654,0.49138623319841024,0.8408948908665487,1.0071136798391889
52,0.036742143592083,0.17915036287986982,0.527087687831344,0.8581810157239695,1.0076177659046195
53,0.0036781572111808363,0.1980597174934339,0.5289583701891323,0.8381000623901127,0.9887073808216899
54,0.0028638435976745544,0.19149870126437632,0.49398549650685586,0.85710204660793,1.015460778667649
55,0.008876900612748196,0.17973405479738117,0.5308785474983572,0.8418812109538802,1.0094328846019553
56,-0.022261660422612406,0.17075063749989308,0.5323664546234614,0.8705148272931967,1.0182859713080517
57,0.006889380234843378,0.15383477276075364,0.4959592643605871,0.8496594752089619,1.0212150258475894
58,0.008677810435873675,0.17804756013408973,0.5269870078388421,0.8590935518321119,0.9779742306394589
59,-0.015045474546652463,0.1575449885889031,0.5058249137570144,0.8332258882038515,1.0173219218134562
60,-0.010491220869997084,0.17202951202747746,0.5164346064503293,0.8506041646334022,1.0657374194267382
