horizon,q16,q25,q50,q75,q84
1,-12.50478415420624,-8.522852007170663,0.21532036025204493,8.743815041126915,12.594683236431834
2,-11.760920643304887,-5.077490515351119,6.812649574270998,18.921000817582332,24.329752269808058
3,-9.7473764634348,-2.6657910513574237,11.060427918903905,24.68602895207475,31.846043490974186
4,-14.090506695151795,-7.284778202335515,8.019534238283171,22.870519715851884,30.35431160015654
5,-18.662907198985337,-10.565529643252901,5.72049910870971,20.892527872211396,28.987144616915618
6,-11.507835991606177,-6.411233900434375,2.783853989258677,11.851403096879999,15.816060541915103
7,-6.5230909152227365,-4.1306507910949275,0.5592468280340892,5.332486324855029,7.350348608969034
8,-4.514277413575157,-3.395681787414575,-0.8301991648708664,1.729267802717675,2.9251967796556597
9,-6.398023492797163,-4.956627663492038,-1.6365980662910253,1.5379155774397266,2.896228752091218
10,-8.577027785090246,-6.459388528115934,-2.290356404944588,1.9723560084866811,4.20064824016334
11,-9.98146356684416,-7.617560702358135,-2.762872192650735,2.2899418013731845,4.955445178320715
12,-11.153785336304344,-7.922444622463229,-3.0588661215734767,2.6194760951644076,5.548592936575566
13,-11.030007394359533,-8.336804364612535,-2.7671181540374077,2.9935165838475593,5.6180270322906996
14,-11.083259523500525,-8.429593537875665,-2.8073105955980653,3.126250037234114,5.651838473013995
15,-10.584466729839798,-8.037274778525958,-2.780736911548368,2.872550807143515,5.544217994596666
16,-9.986481447757505,-7.365715455488973,-2.4299661279705376,2.8365024507998164,5.285052948985787
17,-9.538761225362283,-6.646159964091321,-2.1444493464744987,2.7117850015734835,4.889865199348217
18,-8.50123026392921,-6.483760727302621,-2.020781265873271,2.2439336205141585,4.884910037589953
19,-7.702898725437397,-5.928023844710764,-1.7693403922778357,2.396752422486215,4.526842942841248
20,-6.959154366894063,-5.338705851266805,-1.5498628102965455,2.207656616619361,3.8830233382243198
21,-6.001371657965213,-4.537490761120123,-1.2530514334526097,2.2777218900336025,3.7403010673510284
22,-5.398471704593001,-4.113116649277142,-1.1378408511142757,1.9326637845492924,3.200285684847925
23,-4.713223452306592,-3.5091308239763466,-0.85321270274662,1.788674815475809,3.1364910175544973
24,-4.163867681831233,-3.041376109839347,-0.6804150098455316,1.584644483140508,2.881651351049712
25,-3.5664379180668524,-2.6514393709661643,-0.6921008014910378,1.4951626777587894,2.516179198631589
26,-3.1208291073595116,-2.3990574379453604,-0.5830609626848422,1.3578379525680178,2.2969744432557873
27,-3.1436499293093045,-2.2111939897722968,-0.36780051110339285,1.4699141732798209,2.4580940158140736
28,-2.5967445111000442,-1.827540328653404,-0.28391990472035733,1.3279199474175725,2.119332887421545
29,-2.4839765877094027,-1.7501109949310047,-0.015399495502553373,1.4107676538622254,2.118657466046396
30,-1.985765388682226,-1.4581971576974537,0.056591152734066785,1.4291614422942387,2.1724538718791306
31,-1.9625990209628132,-1.279998916208328,0.04871404996875106,1.526503914116998,2.140386945030717
32,-2.0089074409051073,-1.273304640755581,0.14468093299922513,1.651055444316114,2.2049714970534913
33,-1.8965064850547841,-1.1945164790259455,0.32371759019196567,1.5849885842117937,2.166266096182135
34,-1.7795305243519377,-1.1370584935784165,0.3058142229919011,1.6860012640818203,2.2509075969011634
35,-1.4623303518071917,-0.8529623723911455,0.4119184242994751,1.6948939643681964,2.321845002874462
36,-1.6238887941078501,-1.0475593602990734,0.2990089109189301,1.7024379502069353,2.3657535667894765
37,-1.6213523236743341,-0.9280424136345937,0.5843623287346941,1.8194672778896765,2.347069531806613
38,-1.5593658164885116,-0.9821243710597372,0.37882567543385215,1.6961885240823134,2.345065519690945
39,-1.526624161571867,-0.9630566469659969,0.4642295539045673,1.846128434415097,2.375997125942072
