horizon,q16,q25,q50,q75,q84
1,-18.117169491532575,-15.230399566839761,-10.606125751673517,-5.705382015768604,-3.493072895648684
2,-15.915512279558229,-13.21842818567766,-6.888963552366585,-0.8365521458786153,2.3516485990328295
3,-14.000509910620451,-11.030937831999745,-4.713203877731441,2.173900622893744,5.4458865731301875
4,-14.355238050825708,-11.235375658497569,-3.6066917532535916,3.065977116869707,6.583090738569953
5,-9.073018525673824,-5.9623246719286955,1.2497111818450235,9.474758627374143,13.229393167191242
6,-6.9781048462093604,-3.6867037141991745,3.522316633304441,11.59587450915366,15.084497007039833
7,-1.9083130932020502,1.762168702950444,10.01977113827748,17.17419160590265,20.052678855299327
8,-6.028121474968434,-2.758506683969123,4.8068624347498785,11.79280413412469,15.341947529387417
9,-19.239145320245534,-15.79228138011911,-8.237044960650165,-0.8835227944330533,2.622563117710359
10,-7.489722859894175,-6.157360344462233,-3.225590479485211,-0.18099952965321064,1.06432163770516
11,-3.4026661376299847,-2.5868613522524897,-0.5074918438160779,1.578638487669668,2.4873881373297304
12,-3.041279878219842,-1.6729079524646382,0.8661914854084634,3.2393488000034356,4.288676645732814
13,-2.6918231457680313,-1.2563285845355343,1.4027131171490002,4.20492781224258,5.267803518547243
14,-2.606895947811161,-0.9788581116682609,1.784160134219834,4.548140499262489,5.581615897579089
15,-2.465563429867066,-0.8663498894638164,1.8530319206173025,4.5146748299466495,5.605040910691467
16,-2.5227545088233683,-0.7198843850722794,1.8593649903432588,4.305774712920526,5.393252437357575
17,-2.2200393785588783,-0.7940177409713545,1.7162693778288953,4.075597866841392,5.229086959115751
18,-2.247736532811778,-0.7906968189940419,1.596935712771784,3.7966015999687466,4.750610310849733
19,-1.984870622559211,-0.7832191614910575,1.560110614674219,3.588964998775009,4.590237737415876
20,-1.6902638465925057,-0.6896937541115207,1.438318838992334,3.4378157624656347,4.424345312972198
21,-1.6101205816158968,-0.5855392450825982,1.4105202620056225,3.203530884059207,3.9853759133490074
22,-1.412273215330432,-0.49621335264210864,1.2813461871819807,3.0745564439306676,3.806684094728798
23,-1.406021485352657,-0.5389676631789554,1.1550963115200703,2.7129960309296077,3.516369292937644
24,-1.4426370483427928,-0.5821726489332393,1.168193460170557,2.627565184972401,3.302796227136428
25,-1.1207320219138837,-0.4282283091136706,0.9781783126945844,2.4764203473619313,3.1021974515973247
26,-1.0821011010807242,-0.42519359093546083,0.8894502530395683,2.2651664154370734,2.8978981982403567
27,-1.0986679686791818,-0.3782453243855842,0.9113336276323458,2.116013518251834,2.6255271510163127
28,-0.8805203295082518,-0.32881946359256237,0.7247063920430656,1.822482028514143,2.3872914658378748
29,-0.9055379648864497,-0.32245952877786144,0.7650152113730565,1.7053834721795402,2.243784768438909
30,-0.7924941747918468,-0.2888593098889614,0.721915101991934,1.6966610190582994,2.2042874096674416
31,-0.7692602026517997,-0.2251867844580194,0.670162541078902,1.5790052447060683,2.0238252486796657
32,-0.7303708565054315,-0.2995932298168068,0.6475829752967377,1.5766744353075823,1.9820405059927702
33,-0.8970558605212164,-0.3802676732601202,0.5421842505826168,1.452931671052684,1.8321981823100097
34,-0.7024492370015427,-0.2804957815997331,0.5830350281638357,1.5754100648982887,1.9808168355493274
35,-0.7226103292125466,-0.3797755083180936,0.5107391182488417,1.357447842611105,1.7385325230126478
36,-0.6301107923029919,-0.2137841838031213,0.528469064234202,1.3078281950917359,1.7391028466228116
37,-0.6734470886353485,-0.33922035285429053,0.4238040110941399,1.2106247253590399,1.596428603622388
38,-0.7269253135482906,-0.32537249240012855,0.4481499595272516,1.170397115648512,1.4999665814713765
39,-0.5503711062965455,-0.21861272797479142,0.4405186311967708,1.1825722907659002,1.4740320794641155
40,-0.5421724863235007,-0.17748733550925017,0.49021633022809974,1.1886932974336306,1.536139577307054
41,-0.6317017001994581,-0.29269764073808574,0.42897475875376084,1.0921524148785104,1.4539569191947062
42,-0.48525665132186935,-0.17871219483230028,0.44701866751004515,1.0571424952312485,1.3485391364254964
43,-0.5145152861286225,-0.1975542520574865,0.4171516547677899,1.0438605394496605,1.3606883025893786
44,-0.5456933166221618,-0.2814431294473825,0.3357351178939791,1.0451644421474544,1.3561254178621864
45,-0.5210970229792682,-0.24051383229683693,0.36071036224048936,1.0339830670082344,1.3124452027342255
46,-0.49726728568460415,-0.17193200672573195,0.42296010476573465,1.0522942389372978,1.3322226109199429
47,-0.5120832998734882,-0.27454468586335246,0.3737124256870422,0.999171560296128,1.317653641285174
48,-0.545078942930697,-0.26446071545184807,0.382687406542779,0.9519640008892407,1.2603474713950664
49,-0.544647999848077,-0.2571718692617104,0.30927680409815594,0.8902829708246464,1.2148751561931148
50,-0.6411030312624852,-0.3417442316475553,0.337537371164658,0.9362715807375673,1.2607255151984262
51,-0.6115062164720929,-0.2969088154429269,0.26939801079293435,0.9004270420642009,1.226098244994705
