horizon,q16,q25,q50,q75,q84
1,0.26738972362410063,0.33837971060379785,0.47054129717010895,0.6278659660077023,0.67338983014759
2,0.23816412500202158,0.32227051879290697,0.47061202712442773,0.6258600882914753,0.7064755257868818
3,0.21446238628500403,0.2975862379834355,0.4606444414359852,0.6539742948827003,0.7357994462964711
4,0.19976710424690272,0.27858223283224715,0.4617620269303845,0.65583886515718,0.7244682057781632
5,0.19227018658737716,0.27771450667282244,0.4604812106614521,0.6517004124147912,0.7371780929251192
6,0.1626877816768238,0.2613380902739909,0.443535834654877,0.651477132274713,0.7379203472879505
7,0.17701473557935676,0.2614428500207374,0.4520413444591085,0.6528037975016644,0.7330287100021307
8,0.1264288357585582,0.2322591045389818,0.42704061938445126,0.6402903360793393,0.7401254945797239
9,0.13214657456806245,0.23413589074955277,0.4500218255305795,0.656451990721667,0.7731211836132514
10,0.12123148814396727,0.2164397858509291,0.4553917040669719,0.6582909876614444,0.7463029280087656
11,0.13868068384052765,0.23284400192889343,0.4488112542831,0.6515400695846972,0.7519824201890392
12,0.12110369220720964,0.23149011080504922,0.4553770177871542,0.6614118810037761,0.768099020474605
13,0.12268726510295054,0.21048880402603717,0.45058113006946765,0.6761525052295039,0.7749340277136961
14,0.11546163195362301,0.2235115095060321,0.4554519412319682,0.6839434117080371,0.8098686178533215
15,0.10705204563273944,0.21747096681461878,0.4703358480687546,0.697881794355367,0.8140474614050381
16,0.0919621599164317,0.22886753547246658,0.46818870934632284,0.6908245676806993,0.8268467654492392
17,0.09194695230348113,0.21780495162703412,0.45160705120249856,0.6874019481316339,0.8061199098466992
18,0.10719728770159173,0.2339360557057797,0.46383847077367873,0.6972679769933503,0.8187966041792203
19,0.08876373608162025,0.2057955331023565,0.4671243754337032,0.7212550196318865,0.8501187790659704
20,0.09277737214832749,0.20112854425971097,0.46935121607326846,0.7022853265817632,0.8393979057554282
21,0.09147428491793763,0.196080638427524,0.4486966102055891,0.6986577513240227,0.8241410683682107
22,0.08918640112328856,0.18712406008843185,0.46336556807150275,0.705294771090868,0.8391264611387
23,0.08213693233600972,0.17832925643830763,0.44680057183989685,0.7263843755847387,0.8332634173385411
24,0.0920257658159677,0.21591997166093946,0.46008505795050175,0.7185585360681738,0.8410019105083087
25,0.07987291172013629,0.22640086808663643,0.4669901730122541,0.7318636567255628,0.8435329161022103
26,0.058862691728657324,0.1911748791211826,0.4663385499205828,0.7106386109300644,0.8246431645909933
27,0.057078330790939664,0.17139252690037582,0.45957789102816343,0.7391915040641527,0.8417152166657199
28,0.04123129020455018,0.2000970765573155,0.45818511737678724,0.7327878046118934,0.8370190648215624
29,0.05306854206867424,0.1924238861630845,0.45066443608428697,0.7071523071225052,0.837303150850516
30,0.09409259543712498,0.2098039777810088,0.4493848019563138,0.7337103906760468,0.8431384274444874
31,0.05477406632568815,0.17337510154170735,0.4694538640868455,0.7430803020955088,0.8668534477440875
32,0.049274057764979874,0.20983464498675813,0.46386402249296965,0.7286012473757426,0.8811512073042147
33,0.06637261123934582,0.19856431944181047,0.46245196286091506,0.7372309600726745,0.8698913030435661
34,0.08544412180263528,0.2058241725932909,0.4820055325746802,0.7620647722253793,0.8891893869356157
35,0.08662975467151436,0.2179477397428624,0.4981946687387541,0.7772428569674193,0.9092604487718929
