horizon,q16,q25,q50,q75,q84
1,0.34099854995652956,4.347716396892646,13.229988952698662,21.621580835608682,25.24308277649066
2,3.191191516461725,8.601491445356203,19.982900458998643,31.424097485573625,36.884677205266485
3,-0.904275876308586,6.496682128000025,20.429720610358928,31.99515539171344,38.138797969152876
4,-13.212351099195613,-4.995152113722556,9.57919969668846,23.585095794350064,29.681459531587315
5,-14.671314621684232,-7.560033714947792,7.5520801399290125,20.74320803083133,27.179421574088927
6,-10.338859554645124,-6.120167589254567,2.2147550655153982,10.071887064170655,13.728296700644302
7,-7.241194156808465,-5.372949939570872,-1.4345735194958706,2.9206720866908844,5.208772012080405
8,-7.1661210296659155,-5.953787268892517,-3.5854498370065766,-1.2735282889235282,0.029918803037516775
9,-9.442412002880406,-8.1535785709734,-5.012439343721043,-2.2204843973966457,-0.7445582943163197
10,-12.00353191901062,-9.797176841126937,-5.965716153900426,-2.0764846618123904,-0.12950676484694926
11,-13.184983988309838,-11.040639893040444,-6.483236492169734,-1.7689796788507133,0.49423024758007716
12,-13.788083032823499,-11.829483113090687,-6.731129094692195,-1.4747638310792708,0.9030184106418778
13,-14.00344219607921,-11.657468305329072,-6.29961283602236,-0.9248466740996572,1.307182074294492
14,-13.760642027809643,-11.024319980871008,-5.904212240377564,-0.8540442377174314,1.3427612020436217
15,-12.651665202659863,-10.480010213442677,-5.5517999263683,-0.5275728066417937,1.6125442541336734
16,-11.389450950887444,-9.62023174795148,-5.220272088386707,-0.2821154472775147,1.7892236722926143
17,-10.937422163553405,-8.784734202034448,-4.875671258661775,-0.3111878428161954,1.7288183165232618
18,-9.780289906519789,-7.786651858803742,-4.069349127976485,0.08552020302482727,1.9355115958925768
19,-9.003359852063804,-6.9544857806322,-3.582043158604607,-0.11891483630190303,2.0183234255064493
20,-7.985155072744858,-6.400452014775469,-3.242567267154921,0.3356218017336493,1.8709532254883612
21,-7.120378052616649,-5.757956586772386,-2.826478995588566,0.13142683567678892,1.7451549109292481
22,-6.538584646306313,-5.12514482138314,-2.5234237758866094,0.19465441734062122,1.7188026212202276
23,-5.787404175207318,-4.422489391859099,-2.139677324666578,0.37527539198309456,1.7909031442232806
24,-5.067635176888667,-3.8564427479984844,-1.8760594035000988,0.4888630614557168,1.5780028854339556
25,-4.363367678132984,-3.501841843377121,-1.3781539116975305,0.5749431814288588,1.397271648696451
26,-4.163170367989172,-3.1491634601797083,-0.9445782980121356,0.688283024153785,1.5825387438573797
27,-3.568190455915375,-2.571909315282965,-0.8694066235964888,0.6863956105029635,1.383707764221109
28,-2.922245673845033,-2.281040155519905,-0.6274375654816486,0.8248156174711405,1.575628243611458
29,-2.7208660195750283,-2.0679648558426242,-0.4489423956101001,1.0066458658990483,1.802379317712661
30,-2.580501541745285,-1.9506011467222586,-0.33683420833937516,1.0942366038774631,1.7243086912018277
31,-2.1240185830705736,-1.6157471433904271,-0.18981823714204354,1.1787402209534612,1.8020807313772664
32,-2.004909191454761,-1.4178746826073136,-0.024614140956972008,1.450765512289964,2.143640805686127
33,-1.7846939924428518,-1.2296748023525028,0.047317544692101254,1.5374230728934426,2.297234132527672
34,-1.6339862349488594,-1.0700246820772588,0.1600155186148129,1.5978542390662684,2.2501167921542056
35,-1.5669697012660402,-0.9945776643075921,0.40700463483911725,1.7449979026231952,2.346734799231043
36,-1.430343476071905,-0.7564211234469467,0.6190254776013115,1.9598232442679093,2.5538523264003405
37,-1.48079305742598,-0.7975513588396808,0.5964277343822496,1.9249792989642405,2.5339169147305887
38,-1.2189110086031365,-0.6964331935154118,0.4610188907125101,2.0157542473270027,2.661006138974598
39,-1.522764565381555,-0.7954751823913797,0.5558536250872681,1.9378540409603373,2.656560894078442
40,-1.4958721523868932,-0.8534141574034686,0.6400264672713485,1.886113431951702,2.6127008750903284
41,-1.3772191819692234,-0.6340613515629144,0.6085151792483187,1.968223316030497,2.591736255052027
