horizon,q16,q25,q50,q75,q84
47,0.31761190942936024,0.41913906422753167,0.6031065190181419,0.7831684848136936,0.8823359028765406
48,0.3213325921302093,0.41191704440131977,0.5850601291377252,0.7856048154191062,0.8741720883104345
49,0.32049576558618426,0.4088355145926974,0.5932546876888819,0.7858588657024407,0.8759781083542755
50,0.30634057389352715,0.4061013408077645,0.5899006553841762,0.7901004475513992,0.875578888341489
51,0.30641666895528435,0.40667329755769765,0.5859559712217284,0.7926295683644833,0.8905863499162526
52,0.3256208806369107,0.40018594027307236,0.5924712289774985,0.7931592317562537,0.9037285047284962
53,0.30503518160055904,0.39018923488395085,0.5851195243478332,0.7878419677021389,0.8921858026517493
54,0.29182280964798335,0.3845287101454398,0.5823229936557099,0.7796594058488693,0.8874036922741495
55,0.2956393277924066,0.3766854881318924,0.5873159880224341,0.7954882783315482,0.8901310084343359
56,0.284774749695052,0.3818881342564158,0.5877854999634674,0.7906326577679024,0.8920517421748896
57,0.2795142859402582,0.3655792019203289,0.5892882272055917,0.7929319919471809,0.8837625016215529
58,0.2754895036539239,0.37567850176781264,0.5790926134544794,0.7955012989685312,0.8966087099907709
59,0.2767620457494583,0.3808210818724391,0.5853714473007086,0.7867778365660089,0.8949956726074088
60,0.26588994549686884,0.3861260793349016,0.5823531766291116,0.789878715937729,0.8972861412154781
