horizon,q16,q25,q50,q75,q84
21,-1.0178361348542884,-0.7171124850415581,0.02623970628660477,0.6636514486331166,1.007345866878352
22,-1.0446412804604457,-0.7499870936192341,-0.06723200867333519,0.5998878289083145,0.9334564774759093
23,-1.0310458623924057,-0.7803624789940617,-0.06902668043801913,0.5648444078805346,0.9602450849448163
24,-0.9964499108645851,-0.6424148137507708,0.050528130196203114,0.6966476882715924,1.0330206605156596
25,-1.0154870186247895,-0.7875513960420019,-0.06303769346651858,0.6538848007814408,0.9589361566834562
26,-0.9994372015281702,-0.6471740162688712,-0.04923987846374912,0.6896503666500958,1.0258957646200912
27,-1.098827413554048,-0.7706717507548602,-0.04399320008518161,0.6440907671526115,0.878185860179313
28,-0.9700288210447355,-0.7166519439112446,-0.027457005373886005,0.6228304914217809,0.9636779139947267
29,-1.1128368834426117,-0.7996313339751184,-0.04485600140465623,0.6477638485615594,0.9316486375710425
30,-1.0766408005340855,-0.7552634540778904,-0.07870126281810452,0.6426113053951334,0.9841855163140036
31,-1.0954862689632077,-0.7191249827274774,-0.0398796233054208,0.7187443411751963,1.0302019059047964
32,-1.0550589031105941,-0.7122409419648951,-0.02181976168692293,0.6876911844799575,1.063629520694797
33,-1.0985853965300951,-0.7712385590319081,-0.029893277792932216,0.5998192960986788,0.9951794199096826
34,-1.1125442192098771,-0.7566929192623955,-0.033120891057586255,0.6941521818747294,1.0047552996455766
35,-1.0159946927168317,-0.6436784981969557,-0.016519704521295763,0.6781423490856425,0.9859407473165028
36,-1.069657789291655,-0.7380649998767171,-0.010330198282450898,0.6475634477100436,0.9907034221100448
37,-1.0315896378092189,-0.6686463261165538,-0.03101663805213696,0.6211780501087865,1.0085155453789867
38,-0.9813299066608416,-0.6848558706418073,-0.0012940097382227035,0.7368169349849876,1.0390368696370869
39,-1.0473594869675857,-0.7413714747425137,-0.003393072403166938,0.6633112334087294,0.9652296329421498
40,-0.9973647075165666,-0.6982475270713224,0.02655318925866764,0.6883411776990955,1.0312639571075912
41,-1.0162512013592477,-0.7426461312210794,-0.023963248888843203,0.6570430604602033,0.9677241094265905
42,-1.0255111171893256,-0.6981588755911736,0.019328432204186747,0.6956386157774761,0.9984216850002724
43,-1.1674654372365505,-0.8398709997127048,-0.026985655050080222,0.69095151165943,1.0270887979487884
44,-1.0207046278138827,-0.7039326855853836,0.06008964730024583,0.7220450840992402,1.0796460683179643
45,-1.0965067577633325,-0.776799200810738,-0.06066294112751208,0.6315568596565667,1.0104073092837687
46,-1.1069774824803362,-0.677302003314968,-0.014441001132077365,0.6899812383088743,1.0467977427584114
47,-0.9879636797553303,-0.6662256277170665,0.031443042816690976,0.7659056926978856,1.0427070075753584
48,-1.0469676983937992,-0.6863292558042244,0.013258449392824313,0.7020113243817068,1.0318795710070587
49,-0.9013030677484298,-0.551675304851688,0.05486128931025898,0.7510897835891199,0.9661266347666229
50,-1.0361275475345775,-0.7623570554009939,-0.05494375675916804,0.6415738828918216,1.0011244662939656
51,-1.0559465491841462,-0.7103366359827641,0.027606680918034414,0.7308064368397902,1.0563857320086207
52,-0.9500766915271701,-0.7085955976594356,0.012701994220510472,0.7470959367440636,1.0722113595722966
53,-1.0510514993026947,-0.7227073286155977,0.006604888437748644,0.7294963766406294,1.0991290242376373
54,-1.06791377218962,-0.7455537238787906,-0.06733402553510139,0.6186701497063719,0.9709060506073994
55,-0.9962355449857394,-0.6951519808672664,0.01441546703032302,0.712151443808731,1.0584216227208665
56,-0.9570257170620455,-0.6438125420120189,-0.0022010239921384503,0.7535440436556325,1.091635982228265
57,-0.9959025644244996,-0.6090210942402585,0.04164324703921701,0.6597617875394068,1.1147387097694832
58,-1.1201451059654064,-0.7764789892364251,-0.10209307079953672,0.5946072097102835,0.9899049461196772
59,-1.074891262065767,-0.7665533099240922,-0.08316368542625599,0.6576748500593999,0.9843725901606711
60,-0.9549009419166281,-0.6184475241882863,0.04105270851344301,0.8167778045984361,1.1774237900909288
