horizon,q16,q25,q50,q75,q84
1,-16.78487139508315,-12.724795918385796,-3.8327902027906786,4.622244303031658,8.80863820620257
2,0.162098666864405,5.353373253886746,16.611954172770414,28.73992469352924,34.47250517312299
3,12.961598457649915,19.329345926598236,32.32236633963271,45.85695055577808,51.70377316300664
4,25.22879198592048,32.05355820110461,45.69544344455919,60.05454181670238,66.97565885257825
5,18.18652861537138,25.3571328527169,40.72961651310975,56.61876052892044,64.4621154767949
6,9.848811367234877,14.3534579779981,22.8556883723367,31.939318212682416,36.14326967774554
7,3.2092246307276198,5.698952010799511,10.254331402301837,14.697577144737524,16.846881877166375
8,-2.5439462806316655,-1.2141970886615785,1.0657584694490447,3.6443264304877636,4.823909681364608
9,-9.567007205727311,-7.800515030931466,-4.835413276968044,-2.0172049157344576,-0.6430306672196581
10,-14.91361811011088,-12.757251126143064,-9.149609221389674,-5.056056106851901,-3.3088617356786783
11,-18.180147115774883,-16.195620503996345,-11.36621919798625,-6.330430342876311,-4.528748569694014
12,-20.383944860854122,-18.013722275078788,-12.761973342220823,-7.762652246160874,-5.5168060526979685
13,-20.93562745542242,-18.464462152448117,-13.278396454057033,-8.121871773007832,-5.477916826580802
14,-21.263508396735627,-18.31631834643654,-13.43719768192489,-8.044517170403665,-5.71489125257314
15,-20.590349402636882,-17.997398309209455,-12.816761714972438,-7.927122529041665,-5.331296296549275
16,-19.05598049798657,-16.956122708987387,-12.470481167948112,-6.97153601783053,-4.865588278267222
17,-18.227239562017573,-15.943059857105442,-11.39287938344927,-6.417978685363683,-4.420056139894825
18,-16.75317871690086,-14.546384840664697,-10.13696611470605,-5.894798282402984,-4.144651255543856
19,-15.40402989086721,-13.18795718627397,-9.141346792359116,-5.373566706136588,-3.4123559273986888
20,-13.569347080256152,-11.846108734306155,-8.381045283338283,-4.783320986047856,-3.2808070798232998
21,-12.220891333863147,-10.564217112972493,-7.319791243672963,-4.1509247859863665,-2.616933126578193
22,-10.862638446580446,-9.524353925312807,-6.4303861200171095,-3.5452975022794657,-2.2080368366620493
23,-9.534341285520828,-8.349147710020366,-5.513579186126849,-3.1124425343744377,-1.80579584104669
24,-8.349738845902468,-7.146002942106573,-4.747590299816512,-2.375324303183437,-1.363246413758594
25,-7.084269904642974,-6.179419373171132,-4.00911820155812,-1.9964263227730679,-1.1597025421146334
26,-6.171575514598431,-5.1882955624153,-3.2150783504546077,-1.337932663461899,-0.44914166072194595
27,-5.28135131045611,-4.390508082388009,-2.640622905844526,-0.9831569430854983,-0.21865369804430093
28,-4.571420381591138,-3.914746949475818,-2.024001321514123,-0.4361250486487749,0.3322035977848474
29,-3.742286208624784,-3.123525591018649,-1.656434175031277,-0.13924816218391478,0.6245094963954183
30,-3.339416989050522,-2.6830502500359863,-1.1345068160761334,0.3459921866164368,0.9353215363709596
31,-2.8649383042240437,-2.3268242991723667,-0.848175280486613,0.6818329058647004,1.3021418602648236
32,-2.5745896199696707,-2.029986047716895,-0.5638472905078373,0.7722051381629613,1.5778416373971171
33,-2.3267055838097206,-1.6840740503162965,-0.34244920306176985,1.2373103738024112,1.9596857165440258
34,-1.8920601749159693,-1.350503088052121,0.05998179462039532,1.2713913231166234,1.933767205317035
35,-1.6660900086001316,-1.0350188618013632,0.3173328646376407,1.4679505866901377,2.2266963838742297
36,-1.3907798365943944,-0.8418061747770056,0.49367924013694886,1.7473168255826312,2.330026873686919
37,-1.3510872380472903,-0.7172844112042605,0.5936797410623291,1.8716490313634446,2.457248526254412
38,-1.0655551785025876,-0.39546138400350195,0.8653660152606543,2.0939927958427464,2.594502559280497
39,-1.0032082642134426,-0.4229160788054494,0.8565945412409235,2.2040396024895066,2.87797124197363
40,-1.0646007814386826,-0.39339886716353134,1.0019659263962601,2.3084727876433493,2.94480501992121
41,-1.0371169017486417,-0.36625677334587037,1.0629511239577374,2.4227024335546714,2.9892865326457554
42,-0.9937409750920668,-0.31210947367831227,1.023502500612936,2.413764550425662,3.0760063675805367
43,-1.0474230970214273,-0.35785741901200496,1.125947816063194,2.3256218269691664,2.9794062128810888
44,-0.8222644895807283,-0.22645494731277843,1.0596897652228983,2.388593308082524,3.11991529675991
45,-1.0372335045293843,-0.34487401510879256,0.9942463873605685,2.410039046143548,3.15971380405133
46,-1.0484098006882672,-0.40886781691344787,1.0501273992075268,2.432069940521493,2.9844325078292218
47,-1.01903924341259,-0.22663839584969742,1.1458293227580423,2.4890477125935666,3.388802292876524
48,-0.8599452801064401,-0.10048299081683715,1.309333237663843,2.6214556246039713,3.2174223336151857
49,-0.8016628252043752,-0.27369546775136366,1.1686961129877493,2.537242435983205,3.1471861179910148
50,-0.855595855989294,-0.17509287856596284,1.1414260595994516,2.547138643252773,3.1792561406873183
51,-0.8353306589190734,-0.24295814804948568,1.1896094940501276,2.396845948911415,3.136623763339254
52,-0.8617939262200721,-0.2308012253947953,1.1085078148842493,2.434849296542079,3.0276262232942206
53,-0.8640813889294467,-0.23926466656992273,1.0706635274330587,2.4673517805243232,3.0868036850374776
54,-1.031984002502158,-0.41974297604840644,1.0369549308169752,2.3122665219317597,2.9920072561587863
55,-0.9722999360885111,-0.32113005921483867,0.995427395618418,2.353703458294024,2.9527687205325743
56,-1.1054974289674897,-0.4616765995102442,1.0474136822470839,2.2793257748348985,2.8503999599786107
57,-0.9904506748407161,-0.352263578906004,0.932891735206062,2.192726023120876,2.7910722423118046
58,-1.0887938562120887,-0.5878496842784968,0.815058622650032,2.2831049146994107,2.769329582029248
59,-1.0533427900923897,-0.45506797484540407,0.901269408801104,2.2011177722217377,2.8047888650490234
60,-1.147092682607595,-0.5432768470302358,0.8126583840947097,2.195779166704354,2.758413679687951
