horizon,q16,q25,q50,q75,q84
1,-60.181912849861256,-57.49996052694084,-51.59067476817129,-45.713634083159775,-43.199802241589516
2,-76.02619881289435,-70.596885516751,-59.23169671789323,-46.80377863975232,-41.32809507774956
3,-91.45326804584552,-83.6131899905047,-66.24219124224342,-47.4422645260348,-38.6317883144058
4,-107.0901075717721,-97.50307314086268,-73.56153370345572,-48.01098471797916,-38.95680502762702
5,-105.90649198543747,-94.41050111962012,-65.40891796458293,-33.811511125035096,-21.415624022037207
6,-103.01184334655828,-90.46908072490453,-60.93653069291287,-28.923506192987997,-13.6140079313172
7,-98.8368019309494,-87.4957030915063,-58.995669660283454,-26.655240151463595,-10.657543602847305
8,-95.2247338237908,-84.6301816934315,-56.95884209241079,-26.82929605989903,-12.21537154131063
9,-91.36391943773285,-81.47805776542603,-56.06337872441725,-28.267299596710174,-13.9414718549184
10,-87.8021388631623,-79.08896022984862,-54.8477299424241,-29.843326927110954,-16.60995017796076
11,-84.49630634913859,-75.9362999536284,-54.20334024298229,-31.678385651556518,-19.602021680166647
12,-80.90394090366046,-73.50308582180217,-54.059452103343745,-33.39038909897658,-22.55283569794292
13,-78.05187163170204,-71.35643552429639,-53.6042391380778,-34.66679956352269,-25.341851074460134
14,-75.28768652999612,-69.47866246888876,-52.797501225332724,-36.05816130593236,-28.084732803278754
15,-72.43997880577854,-67.10926521795446,-52.316258241501345,-37.637700322722274,-30.182928103950644
16,-70.29960171196997,-65.06696610565777,-51.727808965926016,-38.78481429823013,-32.33351536579054
17,-68.17780490365696,-63.46336583936147,-51.73851031618263,-40.14015264679024,-34.29913475205347
18,-66.42953971319605,-62.15044595221518,-51.380772223183385,-40.69235603847794,-36.166034577469674
19,-64.48820659115555,-60.661965365965905,-51.152825010370364,-41.823907749933966,-37.57172791441581
20,-63.00283791969418,-59.34742584017684,-51.152492017900656,-42.5087880848085,-39.00869812244482
21,-61.63658323677275,-58.52999193668688,-50.82733565407702,-43.519338949414994,-40.21658486221161
22,-60.344229554556364,-57.23153619592751,-50.57520307760717,-43.913957208004675,-41.12926154396297
23,-59.23784097436988,-56.23751257660449,-50.390433646274715,-44.61795020408938,-41.86937613006724
24,-57.98666421509565,-55.54382780779546,-50.231534766413205,-45.49479139293737,-42.56807909692351
25,-57.1336821345569,-54.86607887636813,-50.25722674842733,-45.68712155134032,-43.28826117426004
26,-56.19467073194521,-54.15095028347422,-50.428688339713105,-46.00029428555894,-43.868920713230246
27,-55.480477946964385,-53.7685862367429,-50.0773106502057,-46.22316476475541,-44.556716359913565
28,-54.92470890919537,-53.3611604627783,-50.029275526452786,-46.52382261958317,-45.160232659488344
29,-54.35311919484923,-52.79365152943093,-50.00992091103089,-46.90401590541205,-45.24278021824962
30,-54.320627011954784,-52.67786443651874,-49.82960467656683,-47.11344398410587,-45.500579912097756
31,-54.03585809077136,-52.78024342720471,-49.81504081610974,-47.20733320535511,-45.634193808897386
32,-53.91501662850434,-52.575549848564044,-49.81407962823019,-47.20439008410496,-45.836949801150915
33,-53.82388859499191,-52.38189978143578,-49.50920366704224,-47.358182129404916,-45.8734885876208
34,-53.55983647403203,-52.33259772291217,-49.56362774105656,-47.1964842567949,-46.018682421275464
35,-53.68512215515534,-52.311714941573214,-49.49766666291693,-46.98088402983795,-45.853548833574784
36,-53.56241971594427,-52.287706232781396,-49.58445411216346,-46.893051777403954,-45.637748006192446
37,-53.66835141071294,-52.121441995058724,-49.54125944961995,-46.85412653852635,-45.480803739191515
38,-53.628034626567,-52.15190937195028,-49.507220952703875,-46.70637983097411,-45.54802260285775
39,-53.58868086123434,-52.17066247102222,-49.32964214877827,-46.79289450956283,-45.58010384086466
40,-53.636645670142855,-52.240381469979944,-49.21466220087167,-46.722635342531525,-45.45122298713682
41,-53.542295618655814,-52.1581708615233,-49.13570076147651,-46.604866769317304,-45.368721872909134
42,-53.511666102328206,-52.108984824264866,-49.224223637278484,-46.60323007339738,-45.38564820500685
