horizon,q16,q25,q50,q75,q84
1,-0.38223409358177346,-0.14998000217539212,0.3442319736046682,0.8310377276447897,1.0777582379640067
2,-0.604392379474864,-0.3842933332836988,0.10578735936408251,0.6378519188900881,0.8896355758099563
3,-0.4929038137941866,-0.24484089567699968,0.1990790678982729,0.749071411572347,0.9879784492502314
4,-0.7963213062116165,-0.48872724221188113,0.08237879298098544,0.6629312659977027,0.9182712085991618
5,-0.9639807683339773,-0.6607753264808833,-0.09140919558589101,0.45350989934307673,0.7694029415743309
6,-0.9360961547477769,-0.6733177396872374,-0.07749231817551211,0.4589233154053708,0.7535403159722492
7,-1.2252241031159987,-0.931197795437551,-0.32832009316309196,0.3144155195027327,0.6441902825979258
8,-1.222126075804301,-0.8907040785204423,-0.27036922868556745,0.33008372274940595,0.6317187064349987
9,-1.398665286224964,-1.1384066938469741,-0.41562079049086265,0.2742325977391791,0.6208906550115424
10,-1.2211541891251205,-0.9159714470631805,-0.3077663256090897,0.3174589066438528,0.6229183633982072
11,-1.2102523915337697,-0.9164702018256674,-0.3227778746151692,0.358259502171275,0.6507184672080722
12,-1.1363641651529581,-0.8020013433161275,-0.1977923934879704,0.36451593589985054,0.6058618651865861
13,-0.9421336242313103,-0.688922154668728,-0.13230402933789723,0.447165514896961,0.7118395053775631
14,-0.926314779412955,-0.6329316112144048,-0.052179576541527495,0.4712372716529381,0.7350939899125765
15,-0.7868367115939068,-0.5549307213640138,-0.023182834192265078,0.5989367859362487,0.8380501106726205
16,-0.7647803278856814,-0.4848023877358542,0.04588938422526623,0.586673924499353,0.8110004096219621
17,-0.6931728479375509,-0.4509056091656473,0.1099456507705523,0.5754584384089318,0.8437714978085532
18,-0.708136799160998,-0.4383558813269537,0.12790298252226062,0.6081941431762268,0.8552984567084935
19,-0.5328687207047936,-0.31684528288747077,0.19298477664489022,0.777973061150943,1.0412480109414362
20,-0.494207316409346,-0.26349703681355946,0.2516960915893411,0.7917601731271874,1.0320754448134668
21,-0.44061717409321394,-0.2199991587003626,0.2482811213772562,0.7506959790934955,0.9685870590694103
22,-0.5074427539567035,-0.19847947501930163,0.26729228355038825,0.788326527598396,1.0327941067802997
23,-0.46978866429663896,-0.21916777450686725,0.29822345958001373,0.825233643044287,1.0218982673154773
24,-0.5086993410633955,-0.19842169528036646,0.3765179992558718,0.8326449976696979,1.068196573568544
25,-0.3599616490392276,-0.1519113474919398,0.35728880609775815,0.8689248931686269,1.1296685742525945
26,-0.3683523924114927,-0.11424548488025574,0.3989852858077034,0.8925508541336211,1.156472229772383
27,-0.37148683293387474,-0.10569479862397321,0.41816521679917606,0.916978208043443,1.157247243930538
28,-0.33915311036402385,-0.1000725226265754,0.3642183528084444,0.8892507358229758,1.095879046355764
29,-0.3352565872265684,-0.0863260067047929,0.4445688779027468,0.944203490422699,1.1900410540870343
30,-0.3031271345907447,-0.10180739989363019,0.4538238446191646,0.9151747948396252,1.1342910266639235
31,-0.33674897393225495,-0.05234353515496018,0.4833642207888946,1.0585435453163765,1.277082818725561
32,-0.35977115268118637,-0.14366226713439534,0.399231309350525,0.9913591284395848,1.2488004040432523
33,-0.24989038894869692,0.0037294678009080484,0.5203191323025032,1.012122991362053,1.2291631354459165
34,-0.41350453379381336,-0.14129088239539755,0.4031719374780558,0.9322753082020055,1.1757205089352085
35,-0.38304678320492286,-0.08792496919653864,0.39829529091186927,0.9344598385920007,1.2206984022815288
36,-0.28876663341843783,-0.029987582839924087,0.4725054721721347,0.993623643529717,1.2062417829858962
37,-0.3076227168789778,-0.08034702241608957,0.5017858124971148,0.9416589181191544,1.2065263503379737
38,-0.27515540029585595,-0.04313060461317805,0.49314076428498,0.982234436172687,1.2380699810607996
39,-0.34775474691671937,-0.09009818923665891,0.42891925149160115,0.975905481428644,1.262626593664985
40,-0.38569595925497596,-0.06136100369850506,0.5524792223920557,1.0489091521249345,1.2807650477598294
41,-0.27357839892464003,-0.0014048101466881402,0.4958326264592162,1.0414477598681104,1.3059616863042125
42,-0.26089106739087037,-0.004694707706930368,0.4868997937566937,1.0006290552790447,1.278184322140836
43,-0.296358784124478,-0.07193559176277259,0.48843481098240826,1.0836263345637052,1.3074862418183804
44,-0.2004147949321463,0.06178887646957604,0.5386140043193076,1.0725828769717454,1.319752487828577
45,-0.26798843332445105,-0.041182051295394984,0.4992806895955064,1.0611913558954078,1.2601102964783177
46,-0.3516431695027881,-0.09595042986387861,0.5095859815258946,1.102097966970946,1.3534095276925568
47,-0.2851630356697927,-0.02895765459035632,0.5337749198218622,1.048480785107178,1.2853135291587647
48,-0.2873140938383586,-0.04745696952670675,0.4448832787133919,0.9726999867118723,1.2338387293063278
49,-0.28251496911290724,-0.01759147288114926,0.5419789741210377,1.1024823547850322,1.307971611312799
50,-0.3322762040801172,-0.02501321789665048,0.5020341629242826,0.9872765600022321,1.1796709494384543
51,-0.23278188590826032,-0.024077769307469743,0.5395975905281445,1.0719086815384333,1.2953961904188074
52,-0.33647512111235806,-0.036868935144993065,0.48366276706329914,1.0356143133715232,1.2866582323177287
53,-0.3287483713134468,-0.060755974232992505,0.46945240188392723,1.0937779001764047,1.3117422533771175
54,-0.295540031736897,-0.054835102572822314,0.5118369283816081,1.0214165474409924,1.2180147189521682
55,-0.28467835078454645,-0.035664237135049875,0.45735642683062,0.9840368696267162,1.1913028563508954
56,-0.30236354742739563,-0.08186521692335663,0.46392021065592237,1.0578440600789993,1.3087352402813042
57,-0.37797991132529835,-0.10366540557277915,0.49651743209996413,1.016473665706899,1.2708613298023699
