horizon,q16,q25,q50,q75,q84
1,-3.122894048316408,-1.2668822960514137,3.894086566958406,8.944123343407966,11.574696144877178
2,-1.4447477187787816,-0.4488553187372702,1.786386981988777,4.118272521783321,5.281693592379849
3,-0.7293153569547564,-0.20639412588194578,0.643356429065138,1.6279421078164,2.063779878953587
4,-0.6926786872668813,-0.4318272415064016,0.09927085376181788,0.6509681828017339,0.9773531319716567
5,-1.1726085580582395,-0.8353014172284055,-0.10619062691547212,0.5471620928894996,0.7732576325422905
6,-1.4165542210946318,-0.9890297329176464,-0.22053308226231083,0.454809138749914,0.8003181470746706
7,-1.3944647444100626,-1.0760734942731367,-0.24273170074629502,0.547683568637255,0.8768716627510845
8,-1.442982220834291,-1.0593680573035762,-0.22785393104839158,0.5705602008048213,0.9427646668437221
9,-1.4796142483756,-1.100423438671943,-0.2201730494336348,0.5136586189429878,0.8511438416029894
10,-1.2625493711084446,-0.878304484866318,-0.12431555217980123,0.5925291553543305,0.9478287530736544
11,-1.196012831718583,-0.8472000546844425,-0.0734740571812163,0.6181432643974052,0.9646013916378418
12,-1.1283870665129936,-0.7506141412454722,-0.11465254170119443,0.5649034038698788,0.9491643396829509
13,-1.08954527586326,-0.7610531974100744,-0.05296823298995457,0.6944683481990799,1.0151267411631855
14,-1.0993878632821525,-0.7566177788037116,-0.049267185281808235,0.703420986829849,0.9964890571392255
15,-1.0688385320109386,-0.7133229153891807,0.04485691873006775,0.7164443805893164,1.0492964822204383
16,-0.9915326694203942,-0.710166008898012,-0.00746258600592517,0.7476920775274557,1.0077219208120443
17,-0.9492226350205206,-0.6504911588627653,0.021206513803299326,0.7160293246726845,1.0011317606433559
18,-0.9151904574003021,-0.5576425445331283,0.050928978257304636,0.7071498882166922,1.063007017722302
19,-0.8582593441951664,-0.6028390308718843,0.08355208323245607,0.7550108328650347,1.0422894638227074
20,-0.8496394510152094,-0.5374037146600388,0.20366163435490806,0.8040497085318867,1.085137411985904
21,-0.7691529576194861,-0.46800233610712033,0.151178487748471,0.7854347681139144,1.1312187799305609
22,-0.7097830530887094,-0.39336250503561265,0.2854400284981794,0.8887274403608418,1.1621507220776055
23,-0.6050140729017072,-0.29990799563142245,0.3430490861444632,0.941477257399528,1.197317914599299
24,-0.7081923218278535,-0.38865999289721964,0.22758495985183547,0.8468911860475209,1.1449716196041317
25,-0.7008554166515083,-0.42126172410007556,0.1921259028239821,0.7852867386664562,1.1037452459868602
26,-0.6721959636888328,-0.40605562456760136,0.17896715900324275,0.8426453511630747,1.1697731456900784
27,-0.6093379587393802,-0.3172975886859239,0.2598491638283844,0.920514054090638,1.179684917892077
28,-0.64152902641116,-0.37786054801223934,0.2298976273810881,0.8462401952052392,1.0805542336361182
29,-0.6099549553574031,-0.2970066819611007,0.27594067858412696,0.8490599384165439,1.119431035525729
30,-0.635098629077428,-0.2979705306899645,0.28709563042851094,0.8693299366686116,1.1698677635946906
31,-0.6399830037654443,-0.30603327133037583,0.31274759612455505,0.9749236292081023,1.1789526963269823
32,-0.6568274620037046,-0.3013613455406036,0.24663236508536066,0.9051190349675153,1.2161678477784932
33,-0.5703742776226441,-0.2852426905265291,0.37514832919861324,0.970481387100507,1.237832581171081
