horizon,q16,q25,q50,q75,q84
1,-10.150567490009019,-6.090294738458055,2.230876089187886,10.638369397512921,13.93112348778981
2,-1.7941036443080909,-1.2012810142708708,-0.06512931671593114,1.1342746697265014,1.6688052291855024
3,-2.091318811707806,-1.4931373372030319,-0.20853792937667837,1.0359893663249102,1.720960040931891
4,-2.291758563392014,-1.6102025448096857,-0.25309340575113737,1.154308071532352,1.7567800256609245
5,-2.4277344603735305,-1.7331234971786313,-0.34664959649615334,1.1957703315100259,2.034077512028512
6,-2.199171560510524,-1.56094514275481,-0.19340307805890267,1.260168451497296,1.8654562336390534
7,-2.1816714823961876,-1.522043034727469,-0.1402802146230866,1.2189865738041803,1.7954564172860785
8,-2.2541184970957366,-1.6719656891021608,-0.17935267366667085,1.2793171858929537,1.879700677012125
9,-2.040795229330481,-1.3754433004569828,0.003647714348288922,1.3265132074075179,1.9587567650476303
10,-1.9183888416912265,-1.2922405351955928,-0.04572462979401215,1.3010598189063816,1.8911050306103612
11,-1.980567634968871,-1.4225186292694036,-0.15316911513569406,1.2017032370037188,2.04010669168915
12,-1.9007535446074626,-1.3088479485324285,0.03608828355667881,1.2249776954255998,1.879047309495638
13,-2.0123770546821094,-1.3671485804729868,-0.08036129474899112,1.3706300084548315,2.002730988628952
14,-1.908053192219179,-1.2588679421423818,-0.01963569745311569,1.4792786583225,2.0622853851217133
15,-1.9239733155115846,-1.2470610036711844,0.08569334916131177,1.5647536593968594,2.189283890247982
16,-1.6834544484222793,-1.208010787061407,0.29009475119705674,1.5269483048093246,2.2334886133406058
17,-1.8459229174923564,-1.172904731230625,0.2500171092831627,1.4580933317114866,2.1442332487232085
18,-1.703585507121739,-1.1728649291419666,0.23820910476334306,1.5304174336499063,2.1848023692329335
19,-1.3974711262416475,-0.8730854294382873,0.30314282384963775,1.5426753331292962,2.0762638285325843
20,-1.6924336963401378,-1.0623051763848383,0.2421277595347512,1.6491225936165888,2.336672358769859
21,-1.7247248205902472,-1.045474544262187,0.3404483510844335,1.6355442378344822,2.1431301611492084
22,-1.70504444827971,-1.0937588169956525,0.23696361670367905,1.6055750397062352,2.1192596655300413
23,-1.6059197265268574,-1.056094256568696,0.12069849683476364,1.4458860151509985,2.0894366967886726
24,-1.7831870414271924,-1.108923610848815,0.25076567687580564,1.57395872063128,2.1734078431123227
25,-1.6950971680547626,-1.045488106302614,0.2560234140490969,1.5532763974449832,2.1175100097268182
26,-1.551263395181991,-0.9960764033624546,0.20388812433090897,1.5860751906728745,2.315999966210945
27,-1.5535516051948417,-0.959941157435255,0.25844654166266756,1.659210780699465,2.281483893550416
28,-1.5214340268512898,-0.948033218110054,0.32468813677272984,1.7906549733852313,2.4232403530552715
29,-1.5279490062520151,-0.9626024607770055,0.38354965245980666,1.8087974846822565,2.42861389765154
30,-1.4608919068035757,-0.8680866347680822,0.42226061662458625,1.788959179547033,2.4457380112934213
31,-1.5216033928642445,-0.8229155895034446,0.401813095942333,1.7606935273978421,2.504476224009241
32,-1.5263140505882968,-1.0384124142953701,0.42709305495365474,1.7337703669322757,2.488119125325788
33,-1.6389309648376278,-0.8186853581194681,0.46694082729063424,1.809038327039805,2.3823451885350417
34,-1.5727486467613472,-0.9514266529782602,0.3464937079773296,1.786729774743664,2.4025339001015547
35,-1.6053571208659463,-0.9324935007746589,0.290478139215436,1.5740752341055693,2.2354205551091253
36,-1.5250699320100913,-0.9183182067582109,0.28806444171035583,1.5073668781506617,2.324593193604186
37,-1.5580618658566503,-0.9112308054160971,0.41846782956672934,1.8669375641299513,2.428174127040583
38,-1.657526417776006,-1.0510167716546441,0.4469294631591276,1.7986094538000401,2.3990870394267674
39,-1.5962142285505252,-1.0143197903698231,0.4154564754268477,1.6326152552259314,2.2501784979634247
40,-1.6075602389638932,-1.0321217653313388,0.41092952124632975,1.6225461622759032,2.2780745917450016
41,-1.5031145149650578,-0.8887570560406279,0.3289771364708895,1.7018255393623039,2.409716042259364
42,-1.3827564302695137,-0.8434736946105823,0.4410697230499947,1.7639161142247406,2.454205522392268
43,-1.583326086621194,-0.9353372394889936,0.4593990129421073,1.795967665082376,2.317065029453654
44,-1.582264381812186,-0.9027580435153285,0.44976421215332035,1.778498582354388,2.3268447757835085
45,-1.5506593679046492,-0.8853915413080706,0.4200363787856517,1.7263964910336185,2.4341366592433746
46,-1.6384779595396168,-0.9997765497035067,0.3334923169699304,1.6827214594788307,2.4686024071865926
47,-1.5003125278454015,-0.9041781277480226,0.4754040614803369,1.787796299518114,2.4240475361052427
48,-1.4179620834653852,-0.791970807206597,0.41062629439952814,1.83541718218164,2.563704446187593
49,-1.5983200182903623,-1.0481831583415226,0.49067939628731483,1.8973092967149432,2.521490805539938
50,-1.62446266350992,-1.0450996313103218,0.3341243441897217,1.7983408242611092,2.353653556471111
51,-1.5937101702457679,-0.8761092120146433,0.5118227330858152,1.8363132925498409,2.507436902272715
52,-1.5757634798544515,-0.8313310574705144,0.4687624575215674,1.6370222191810844,2.282981786819368
53,-1.5980388907061636,-0.9836881631991654,0.3961669108874571,1.7617951471156144,2.4063070846228607
54,-1.7668458462656313,-0.9728002507210213,0.36922068559803845,1.814814830957772,2.4102873806400216
55,-1.5989550329653532,-0.9789355269431361,0.5200736348421018,1.8104774102440437,2.307951248511212
56,-1.5962896544569818,-0.9397153250946092,0.42226993863990914,1.6987551977508362,2.3305754677708
57,-1.5570989448224202,-0.9100732050335408,0.3955875843678269,1.6781598370870858,2.361179536251322
