horizon,q16,q25,q50,q75,q84
1,-62.36397823653602,-59.88374248457214,-53.912352583175405,-48.138604120510934,-45.6062577892106
2,-58.077961156168364,-53.124896420203406,-42.40438049166106,-30.0652176802021,-24.320411255832077
3,-45.937577361445136,-37.934020619075646,-22.372743701505485,-5.13361011997276,3.793723404253454
4,-29.901353591237925,-18.316521502600466,2.006945083488006,24.82402892134796,34.85426962496818
5,-17.49673901502728,-4.71436428500205,22.272340274208698,48.68303249612609,63.3015618112287
6,-16.75772864298061,-3.586103507968579,29.183930949582265,60.74525027610707,79.39337109884084
7,-15.835476839926262,4.5281073171762305,39.73539315546,75.40424287854103,98.45206368759133
8,-10.258371583534855,11.378643725716307,54.16089015128765,94.43705121019549,117.2722497725917
9,-17.575983927821145,5.61259167253939,51.66969457837777,97.7571215472221,121.58206987332626
10,-24.122906208932385,1.015859431344511,46.54234693574033,93.62915411742486,117.38842344221851
11,-27.013551060054446,-3.9090417321601816,39.61514313889347,85.86086942867993,106.81550861591198
12,-29.777089409759252,-8.190872782630366,32.9348508840002,75.31142439762931,95.02518211497132
13,-32.277982131392015,-10.937007454051296,25.988501938602635,64.9029216104437,83.41198405414423
14,-33.95935418712941,-15.633066149428519,19.246052398752198,54.690423577272405,71.48372092101138
15,-35.11978468450917,-18.734849744459222,12.322602081259685,44.942677952833634,60.31046562009206
16,-35.41336812337358,-22.116940133266553,6.099330065381299,35.45444737211003,49.9809094550404
17,-37.322023389886745,-24.88847539455658,0.5968338651526466,26.790337509240658,40.30592457420564
18,-38.72564395215138,-27.398678674561946,-4.4826465237133135,19.52579992563696,31.031560849764563
19,-39.65042877266894,-29.520376582836352,-9.033731986927016,12.136814122351065,22.270426457614654
20,-41.19662605765095,-31.3371641689143,-12.785463225621303,5.759867613828794,14.76306832373528
21,-41.81452431395458,-33.41279967777093,-16.87637322509523,-0.06521743867532415,7.884685486400766
22,-42.742046197511996,-35.3740425061971,-20.779806041442995,-5.711535978346049,1.7573933097604293
23,-43.551966282910556,-37.03583861983999,-24.019684304417915,-10.307727852662921,-4.153200029898836
24,-44.334339767427025,-38.25949429334086,-26.96726951974936,-14.827637825702372,-9.609095942097555
25,-44.734897977310695,-39.80742728050044,-29.628791378879047,-18.889718285933103,-13.888561290187669
26,-45.39396765407684,-41.153075810354814,-31.8730859931836,-22.42978590159407,-17.508599216385235
27,-46.03587844590328,-42.14865235623677,-33.9845447784131,-26.038845255841895,-21.5190948094648
28,-46.59107773425342,-43.16280647554799,-35.53117452673324,-28.753810083325742,-25.033763268860234
29,-47.16628853458102,-44.363434105298865,-37.20096302612439,-31.408350421786697,-28.201373058528805
30,-47.50746060160759,-44.85853395816724,-38.80881042100411,-33.565327613820855,-30.757620583098753
31,-47.56983988095497,-45.28502319397026,-40.505228853778966,-35.60064016871451,-33.088704346420656
32,-48.32386968999009,-45.95461578653438,-41.58317093809501,-37.234952085924576,-35.24111140714404
33,-48.752491903994084,-46.79960238478349,-42.72616047057951,-38.88615740171859,-36.95330760442061
34,-49.22953648897009,-47.574222548825105,-43.71866287006215,-40.27375049138679,-38.47384087291938
35,-49.906220277772526,-48.120345827962055,-44.46698975874351,-41.28267730981466,-39.69023183466595
36,-50.168736025300376,-48.790915989837345,-45.448934888382574,-42.21233456745643,-40.67191968203589
37,-50.569188669303166,-49.1917429194141,-46.21304630810897,-43.0381601588997,-41.61367459590877
38,-50.855246985389925,-49.525084093387534,-46.77609709661391,-43.78462949697885,-42.45627051888179
39,-51.492649630214906,-50.086764731597384,-47.206219731838736,-44.47601891327046,-43.09925798342458
40,-51.85187337925867,-50.32374167346985,-47.63024546811294,-44.93977003058962,-43.77866942086709
41,-52.223280343965435,-50.79779577814046,-48.001579752631685,-45.446311469013395,-44.1638727320335
42,-52.56108976655185,-51.222591078708085,-48.26364997059023,-45.75965080225709,-44.40392379420621
43,-52.835377220037465,-51.395352459488755,-48.754980174812644,-45.96711256507042,-44.78531729060112
44,-53.15258347428159,-51.72201264021511,-48.86899927295646,-46.37861967956149,-45.11983503263868
45,-53.18400812663,-51.971275919055216,-49.15909466657462,-46.649012141403944,-45.47133734102807
46,-53.64527787803746,-52.26331626374884,-49.257323022341225,-46.76769028228681,-45.49495327279474
47,-53.67095303951471,-52.425349915778405,-49.5382292346231,-46.715394238678506,-45.674881068983254
48,-54.04700292656458,-52.51285918344655,-49.68075392904013,-46.916381668168256,-45.693234605850684
49,-54.17400817183003,-52.64546857071949,-49.71709372171936,-47.02115326116242,-45.63844506331266
50,-54.2494920236801,-52.90948851117243,-49.787528657157914,-46.8348636494971,-45.73107173585105
51,-54.45720674314553,-53.129967748079366,-49.820267610761434,-47.02722828638055,-45.616289339575005
52,-54.7763848802235,-53.06445034678281,-49.89116749118426,-46.876982150280966,-45.72703630155412
53,-54.795251596735426,-52.94221194642594,-49.97342778129908,-46.87690660082704,-45.456311752847554
54,-54.90098156423842,-53.06541433963029,-50.03226319240548,-47.06825154157573,-45.454553092795095
55,-55.047490645754344,-53.13754653073835,-50.01785273756381,-47.22908817990546,-45.41454233367923
56,-55.2134963325631,-53.21281940366514,-50.122493705357016,-47.27876104334612,-45.65831416489242
57,-55.10472593214435,-53.217929054853386,-50.109257840382924,-47.16020730043262,-45.77708662722034
58,-55.15796771309799,-53.2079123511829,-50.09891789875212,-47.21224889242979,-45.52223386043576
59,-55.05826168875816,-53.31729369031307,-50.12717126217042,-47.218255117001796,-45.661679974374394
60,-54.93358092880722,-53.35308646067011,-50.06512363837285,-47.09191571883166,-45.789539605977524
