horizon,q16,q25,q50,q75,q84
1,0.2137770014125847,0.24389278127441555,0.3376574035875405,0.4266315127560757,0.4719584626073582
2,0.26701018966174167,0.3121855259092974,0.4004113784161082,0.4850843016945058,0.5263433665861411
3,0.29444737092328893,0.3416085914488275,0.436810160669924,0.5355053035392532,0.5834068031633641
4,0.3179835191621501,0.3590550274695097,0.47020298746829015,0.5781481329364655,0.6242181976875482
5,0.32192158066491056,0.373559429684276,0.49724694911319506,0.6025573300444519,0.6449063871504381
6,0.31977991273757916,0.377987421025335,0.5066812783006867,0.6248768490995422,0.6814734888327346
7,0.33281296197872773,0.3991330582935537,0.5167590730609526,0.6364980983571882,0.7130557933984148
8,0.330479348206742,0.3982650926091334,0.5346593324407909,0.6706214887716644,0.7337169965666066
9,0.3390088073074622,0.4021118652391794,0.5484501260043764,0.6815144653177061,0.739037153453062
10,0.34647725276965213,0.41384822679371713,0.5509116368326501,0.6890049304659076,0.7650138964387515
11,0.3424111596338199,0.41159802168064236,0.5464145308804099,0.6886944760482433,0.7633853730352318
12,0.3410320454185279,0.41438100640998476,0.5522027195919528,0.7008984477200545,0.7628962871210724
13,0.3357699651885783,0.40931084000943907,0.5514709181003521,0.7087878933182427,0.7674868173095302
14,0.3459151666036101,0.41037864392156087,0.5445881954014391,0.7073760649569597,0.7677684211541985
15,0.3515625086713228,0.40793384551342937,0.5563501721807473,0.7073960228310275,0.7676126012241751
16,0.3458280132569268,0.41703198451548995,0.5476035779417735,0.7024305162306348,0.7743650002743286
17,0.34671949938985464,0.40981585360128564,0.5510616882458221,0.7060417712094933,0.7793548869656871
18,0.31498159950323595,0.39896314456413806,0.5379872428082807,0.7057604867628444,0.7772617744093507
19,0.3125504278741189,0.3869911127491902,0.543344471424698,0.7075100468741445,0.7838225282903116
20,0.31387219663484883,0.39777480096573825,0.5441306495472367,0.7115087252323784,0.7837154791178563
21,0.3088787857435384,0.3872536292881026,0.5390358087180296,0.7038261544764597,0.7769979927199827
22,0.2959942204741445,0.38315364469596863,0.5405760961819521,0.6995869879056087,0.7854447881904529
23,0.2913548483361206,0.3809765395648613,0.5314708810230871,0.6980441675861118,0.7881790361665841
24,0.29450222425034506,0.3753208311288002,0.5373474352182426,0.6957814573587641,0.7761952528438384
25,0.29980519412660195,0.37481744255665106,0.5337947354222805,0.7034915768325962,0.7660441586137939
26,0.28647041919410937,0.3629695798272056,0.5295908054598839,0.6866096068012895,0.7660835568179001
27,0.28397377215134384,0.36139856370010703,0.5293952559601,0.6770363562157622,0.7758842376431836
28,0.27015386929616114,0.3604323880499771,0.5143372454416677,0.6671624508149372,0.7623405651067566
