horizon,q16,q25,q50,q75,q84
1,-14.304349139011801,-9.571038091549836,-0.749383351935287,8.420634135084763,11.926411360465538
2,-24.54305538647464,-18.46243671460914,-6.540575251027592,5.702420972342649,11.228230033602921
3,-19.16666286495555,-12.00278036828242,2.10848751250389,17.072137272101028,23.600454029553045
4,-18.61961212145731,-10.263624984279728,4.324877494381701,19.781199858276082,27.224727670695486
5,-12.156836360557294,-3.231944783546866,13.386213492815466,28.968216907876602,34.700052420957064
6,-10.801077593308927,-3.682039842482129,13.331876014685925,30.37950532541207,38.84093741626117
7,-19.688378059739723,-11.393749452845435,5.229665003551353,20.904311444254844,28.041095103004427
8,-21.418600588028944,-12.200029440282595,4.211840037463137,20.73584548533101,28.498161991347658
9,-22.96481188605503,-15.375715659359145,1.1677171601102248,18.354616445010354,26.26622159095987
10,-13.654575824861304,-9.337107868526154,-0.7497204523690622,9.377980738151063,13.524358318512991
11,-9.414547196759276,-6.8587281990912405,-1.9555294576712379,4.040699690348291,7.010457951055055
12,-10.759848870881735,-8.361863338479608,-1.9034930561399968,2.934467620551343,5.733680419158664
13,-12.783235957606749,-9.869382982556704,-2.6643375518041856,4.345699126550949,7.919491817038757
14,-14.75114296000636,-11.035156011786956,-3.432034886763641,4.915243952770065,8.806831350007844
15,-15.757400933392107,-12.147304023320762,-3.3426355623860413,5.39995721833677,9.191200142086663
16,-15.926845440453032,-12.364107546590947,-3.14954183184521,5.469575171643681,9.875612446378288
17,-15.448883176616858,-12.259989570163428,-2.6762055798762354,5.69743558441748,9.326577196709499
18,-15.409531631615188,-11.62256712018581,-2.8719814514815285,5.36601950516536,9.397613281860938
19,-14.159556015167198,-10.932016917726736,-2.3073183461543465,5.028412835046577,9.253743543336702
20,-13.336329102346994,-10.06843042029367,-2.088392299851249,4.7481296205421915,8.337837755559992
21,-12.359291614676978,-8.997824684133224,-1.9392943423309001,4.576815630571676,7.883053870436928
22,-11.538296997875662,-8.223528804363756,-1.6039895588537645,4.261659475988479,7.207532055093726
23,-9.990444413281304,-7.326428441034903,-1.6088480624477077,4.054961275055035,6.423858621027938
24,-8.9839415736583,-6.433313224762047,-1.1941570875451073,3.657887911244152,6.042799906118495
25,-7.965016774862656,-5.67444556754727,-1.0045374027375709,3.203847529349455,5.38851071886549
26,-6.88171114525494,-4.790290804125011,-0.6975102526940441,2.993046313974475,4.737803030768724
27,-5.830545539103462,-4.289920562670778,-0.4927137580426967,2.735184065604808,4.067486918406322
28,-4.9489589448396245,-3.5969268436749973,-0.39772472566688455,2.4382828942933408,3.5495427701189435
29,-4.399958478425647,-3.0832554204499334,-0.36528369395561444,2.152334113454562,3.331576592298749
30,-3.5196659846286185,-2.5572429995850334,-0.19568454661712043,1.9390570028189833,2.857714861996175
31,-2.973239024510597,-2.2525468104521367,-0.28945082019038215,1.9562811925326034,2.7644458908581706
32,-2.7097196861609847,-1.8276503327213194,-0.17207692936278618,1.7125516183659097,2.6408437380934866
33,-2.380706370135196,-1.532950626417628,0.05753060956531775,1.8017639883648615,2.6286415772378002
34,-2.195846041411814,-1.4741688917871785,0.07807281173227754,1.7119025273865751,2.431163083830678
35,-1.8120767316274913,-1.2548450062335985,0.25727059782586525,1.7693345276199581,2.444570751599085
36,-1.8441596715009445,-1.1742714600966753,0.2646876515593388,1.6796779746387829,2.3619194227621496
37,-1.7206902889457034,-1.0022516131058203,0.3627301496600335,1.6113844278341283,2.2572336281643186
38,-1.7417140170709426,-1.1641163092372757,0.4422153143648655,1.808617907108001,2.426841131660256
39,-1.7135312899719912,-1.150407778667959,0.31939949504877874,1.658626362289262,2.2930685398315065
40,-1.6947467984055535,-0.9837136890567527,0.45909802994232063,1.6335366403016904,2.3098702315845454
41,-1.538784641033081,-0.9603890207552449,0.40826112790746844,1.8045008455865086,2.456494466116855
42,-1.4927514078273234,-0.8745490614996334,0.48524197878107933,1.9532703951920165,2.6664278142960103
43,-1.4612669682383397,-0.8104205102892823,0.6133172718450579,1.9550035031926285,2.607326520035185
44,-1.3573621160838925,-0.7970486901274173,0.5418368542819687,2.041800706796385,2.621568128078552
45,-1.3645206228763265,-0.6454322710374152,0.6775138985462766,1.9931804822014816,2.6326083979160817
46,-1.4012599890117003,-0.8109423785467182,0.6671014041204919,2.114081895440415,2.6844195634433676
47,-1.5782729432176983,-0.879270325003821,0.5534404837808926,2.0033071222838497,2.6444855463462176
48,-1.4035661924712908,-0.8440088597442278,0.5527217932278063,1.9990345990697655,2.5940879525445775
49,-1.4471879238294163,-0.7947617068440063,0.5144155819703919,1.920919582857314,2.6374724282248803
50,-1.4985918859950762,-0.7904746792940982,0.591010041664588,1.9665959247341909,2.642657588907698
51,-1.6366065006706862,-0.9029200412610034,0.5729228508344772,2.151064113105998,2.7823285228835877
52,-1.47434428286839,-0.7102829821168638,0.5709305178955102,2.044711516738581,2.847784378372204
53,-1.540963251375778,-0.9072096264829846,0.6817409177087854,2.0154523939773528,2.6132869044054226
54,-1.356523259014005,-0.8874283422764676,0.6614570824943167,2.113110779526356,2.7093243611594615
55,-1.323355279126585,-0.602154278780541,0.6926403874465035,1.9645857724185527,2.50003428059918
56,-1.4241335023245065,-0.7324595869035446,0.7092710226179577,2.1367285120936166,2.666116695924898
57,-1.4259371611287197,-0.7655813483573991,0.6081248699781904,1.8610841201948043,2.6552734744055186
58,-1.5209501046449292,-0.937715937274769,0.5255521188819523,2.0725463554609025,2.698861041680727
59,-1.658153144975458,-1.009367497929313,0.6024711710905256,2.0127411216988795,2.6191919177262717
60,-1.5471805938751595,-0.8170462285013005,0.47155727442468653,1.8758889940205248,2.529096975021669
