horizon,q16,q25,q50,q75,q84
1,0.9349595822735041,1.0427140132630153,1.2828145090973195,1.5319453247670667,1.6487017867722735
2,0.9273018490925387,1.1053819627337909,1.4323610360066148,1.7551338455532757,1.8986469576127438
3,0.635779480595562,0.8299194954273568,1.2306168563032291,1.594913509276678,1.7768058279257413
4,0.5134554364409533,0.7417424045951528,1.1532452753821474,1.591809971834733,1.793440358153559
5,0.4964406154812159,0.7514029763057135,1.2194237847421407,1.7027349376782355,1.9083853447134387
6,0.7879581100121463,1.044917383729713,1.5973507156555162,2.1163651584854897,2.3334592670642897
7,0.7819659101326267,1.0395507444542287,1.598599522094892,2.1664615345304985,2.436408098129637
8,0.6032616943238704,0.8900125114537264,1.486924534967559,2.077157414960091,2.313529107135609
9,0.7050529989177925,1.0138632129517133,1.638584919431942,2.216633641568414,2.500765848827158
10,0.7043566983804167,0.9789596260702627,1.6310822457605696,2.192574822584431,2.4813551524047113
11,0.6983513338265257,0.9812009245379469,1.626160583159228,2.243356294837771,2.5142571954031365
12,0.6807172790725499,1.0019748521957363,1.635493584382016,2.244843618535584,2.517872386518712
13,0.690570411901804,0.9844602004534002,1.6422663544048772,2.2567103341039134,2.556972861204299
14,0.697991209850175,0.9956145204647406,1.6619947390433842,2.298215456143901,2.598087529216529
15,0.672517004971189,1.0235925393691265,1.658652251177795,2.2919436967191498,2.6355498022585895
16,0.7016495239461725,1.0284746024328943,1.6817316389355321,2.3085545869051423,2.6443123988402215
17,0.7223656247637272,1.0200527082148514,1.6824025657110808,2.3364589992971405,2.654094969630759
18,0.7088317314429333,0.9785457577698802,1.6920896721634953,2.325944211267445,2.606918746513736
19,0.6803986857923683,0.9828467663032614,1.6495634864871789,2.3087572279924053,2.6508335947484736
20,0.6363004684433696,0.9649068684227267,1.6782382229955781,2.3192036467779884,2.6361159325976886
21,0.6244675393396442,0.9676871826191165,1.6597069601437493,2.3100373971979695,2.6184530231345726
22,0.5643231134993313,0.9227229901506637,1.6116290423803727,2.2996540782043646,2.609825719923103
23,0.5696342735610265,0.9106472252481244,1.565571437741783,2.312162915779162,2.593661819638202
24,0.5611358988050067,0.9115711133781277,1.5459817152530952,2.256204760257247,2.5961743777416113
25,0.5966931593567746,0.8693641994071802,1.5381423112637553,2.245457376915177,2.5515084402657453
26,0.5769299475742173,0.8358881538141405,1.528514991198627,2.1818273989254564,2.5132737909444303
27,0.5691351764690074,0.8345532648975652,1.5014628576480338,2.129147681883243,2.461502584488777
28,0.5377514837666869,0.829509268598378,1.4812899123847527,2.116240181882427,2.4110879411716963
29,0.5604635161653221,0.8116760736094597,1.4449741278858037,2.043847892535627,2.362049547877745
30,0.5926089659477272,0.8375434102616084,1.4147702338083703,2.033326840215107,2.3250871229263845
31,0.5345623833699238,0.7952465034449305,1.373576767904294,2.013465385705204,2.252629115546597
32,0.46852493995525724,0.7798560903134475,1.3310678666670723,1.9483310934499292,2.236782393409628
33,0.4627899333003279,0.7535996464178485,1.3256248798987558,1.8760245539268703,2.1653377816502597
34,0.4639223704887796,0.7422494334678585,1.2992487489264803,1.9120926124967865,2.1330164032939036
35,0.443683231862326,0.7276411829306609,1.2654875872829954,1.9049322938293483,2.15348763806229
36,0.4434084155804629,0.7285761020421464,1.2405543938678847,1.873612312030948,2.139327411792725
37,0.47851306513480096,0.6962477119724343,1.2525260709591364,1.8082504641174768,2.0566058733994943
38,0.41621437256192856,0.6614388826199923,1.18645832797662,1.7997101942202498,2.0727069079317926
39,0.4177746408394844,0.6212291435474864,1.1924550134364544,1.767350005545753,2.0006213353250906
40,0.385356464356124,0.6369054167408039,1.1964480137992806,1.7587678308085226,1.9559652461734398
41,0.3686482442705677,0.6305984567747716,1.127377788796473,1.7157117030378615,1.984662278047879
42,0.33439152354981844,0.6156495114169572,1.143339740478725,1.6972482273946172,1.9903935816295935
43,0.3550516652065653,0.5915464147991445,1.128519458282678,1.6880385450354332,1.9322866978648507
44,0.35411429663677174,0.5549250225596882,1.1220509530497815,1.6425257440264849,1.9016135287473317
45,0.3364605007600525,0.5662830200240421,1.0849848623321905,1.610785552190622,1.858198894394315
46,0.3280340529182814,0.5692765332287973,1.0432474326366643,1.5922762478455044,1.8691405977240345
47,0.29775574970542235,0.542388074761752,1.0267332502047117,1.5628100356935504,1.850520080606028
48,0.2588348228822398,0.5371252954134845,1.0283212445904648,1.5514673046105991,1.7818787815090427
49,0.22320763733729854,0.5103283685910238,1.020376767572563,1.519249913451797,1.7748308665302521
50,0.24321817970276924,0.49544547848528714,1.0165763034410553,1.4974789899013314,1.7882245116639979
51,0.2052978082707479,0.4681002867039614,1.0108679405712655,1.5003915752759112,1.7398037749355186
52,0.22100566414672512,0.45831111208523867,1.0121105913210622,1.4953789256853287,1.7398437417898265
53,0.202148338357057,0.42067498396935843,0.997275524588368,1.4717942717450554,1.7242867196831402
54,0.18929795898715035,0.4280825260430369,0.9940889573087787,1.505198086570079,1.737336519526643
55,0.1843952669956319,0.4224348652588511,1.019287111315961,1.5080009489698445,1.717525089849729
56,0.1720941350227429,0.434306942048395,0.9945596737526127,1.4668454332896879,1.721615192097017
57,0.1936931246528285,0.43300736478399177,0.9850546595890664,1.4696296591293716,1.7740403355229752
58,0.17790700097465234,0.4540933456099352,0.9825151404682133,1.5082202019944893,1.7220666972834264
59,0.19965507372541866,0.4377329706667858,0.9972506982879434,1.504778012818623,1.7466383704638877
60,0.18420833297338315,0.4338590740523194,0.9662324882437041,1.512673910794467,1.7376334789866335
