horizon,q16,q25,q50,q75,q84
1,-2.0085218376905773,-1.6255594875662347,-0.7047262447074358,0.15545446016736586,0.5434879649437503
2,-2.031485047224282,-1.5020194812280259,-0.6001613371515022,0.3958039293748565,0.846064355576548
3,-1.8067940014068096,-1.3347405796507346,-0.3130647169421035,0.6956244472124321,1.2451301795217937
4,-2.3777506051246693,-1.8990199015156175,-0.821583681872895,0.2125863010264495,0.7464018535264871
5,-1.45912223897491,-0.9349994869792598,0.0761204359097637,1.161499002915457,1.6354397201049082
6,-1.101359028298034,-0.743247138002963,0.06262702896147612,0.738752330229767,1.11277042401642
7,-1.027970717465875,-0.6937108831431518,0.004011752581116038,0.6693280990910125,1.0002578695600142
8,-1.2051679274735947,-0.8483477557490182,-0.10517138264813555,0.7125916130456194,1.0859613573576075
9,-1.1997645994185915,-0.8305577304050523,-0.09314736783199204,0.6666408540645752,0.9815838548426143
10,-1.203566885950232,-0.8303522813118951,-0.0623748351835769,0.6575558882390246,1.0090075602740314
11,-1.1877102839258313,-0.879610004633566,-0.17429841396554546,0.6149863153043056,0.9944006283928574
12,-1.159708319108105,-0.8199811110492773,-0.08676202304804237,0.6695887438030936,1.0762555752342344
13,-1.2450649090652133,-0.8726416410880338,-0.06235471862145153,0.6209422792443834,0.9573232488550659
14,-1.1766622837140444,-0.7690731608312932,-0.07423967663396104,0.6652305976757911,0.9609363567270396
15,-1.1009782077719086,-0.7984796267179326,-0.10391339827182325,0.5839640837189706,0.9611746820313045
16,-1.1357955554145007,-0.7383419445680721,-0.06532041532613675,0.5817454113321091,0.9481493167611689
17,-1.0673797119362258,-0.7571075981679742,-0.06473921643899827,0.5622906813114158,0.860592974338862
18,-1.095428139164653,-0.7681326017702096,-0.07342371078809187,0.5255498740433548,0.7977398810971321
19,-1.1991947906047993,-0.8110435692826284,-0.19894836341728742,0.5246118054347382,0.8247604207657326
20,-1.142654773990522,-0.8474529637557711,-0.171293900991678,0.5385761264569777,0.8693705321611286
21,-1.0665107572360204,-0.7740140751913275,-0.06680734174628948,0.5867920286279849,0.8985716744883688
