horizon,q16,q25,q50,q75,q84
1,0.37709040216571393,0.47586955933324165,0.6474709040705365,0.8100325717025061,0.8917324955288995
2,0.21619590685524254,0.3152200862998834,0.5265702340207907,0.7299706007847228,0.8212200260834107
3,0.15688934199035068,0.2545859715648861,0.4497729858077891,0.6615929846666795,0.808922029181391
4,0.0889807545352682,0.19831390724000406,0.4232500989065612,0.6648177369896465,0.7645935702572623
5,0.017150092719331916,0.13389809960590496,0.4012363050671788,0.6725208949460777,0.7940235746560121
6,0.006857648509617332,0.119014415903589,0.39503561730911824,0.6787489843438785,0.7812386891055072
7,0.01236309331248751,0.12152656103494919,0.39231284864700167,0.6610963192638298,0.7892671034032078
8,-0.02722466783480408,0.11549287912356251,0.39782159151383567,0.6727878139694252,0.8154536758077534
9,-0.001957318182816885,0.12529197077271723,0.40171752531555327,0.6926864421664661,0.8014285845375718
10,0.016403839535606042,0.15708695102192208,0.40825111030094485,0.6988373592453372,0.8237171313079857
11,0.0014748264408000692,0.12157089586932426,0.4039124934117381,0.6891249338717854,0.8206114497597456
12,-0.013480367039215088,0.16065225402088382,0.4315641912480061,0.6939465657318873,0.8135114591584856
13,0.004077659558334307,0.15372529425556575,0.43115232535132125,0.6896393576275874,0.8066293382155079
14,-0.015396096753133512,0.13248572880914045,0.39855975777005015,0.6991689558121914,0.8167688878867716
15,0.013473737385337154,0.15441204160481856,0.4372003399929607,0.6957032120087504,0.7992188724584579
16,0.034475132828505776,0.16309159905670642,0.431517662312783,0.6912253922335163,0.8147767542412672
17,-0.011057786993696597,0.1405505558141498,0.4143197026429455,0.6922670405957931,0.8091299266349652
18,-0.006745139871572322,0.17383005827637835,0.4437588490028861,0.7042439357264887,0.8516055600818676
19,0.05829801008823478,0.18448799747438333,0.4339251466175213,0.7506972576536919,0.8724462761501877
20,0.05200832786913432,0.18195509832689571,0.45473540686834335,0.7044667517766479,0.8489645762044048
21,0.03114827038824901,0.16332894708547954,0.4416012798251846,0.711048904878385,0.8220081175080449
22,0.039143618793853883,0.1645611956157186,0.42384698597377013,0.6861465547065675,0.8430036954652893
23,0.0493312484267803,0.15808445374674926,0.4362366687924013,0.7135376014259394,0.8413125188574304
24,0.01826848358278153,0.1558405599427722,0.43486388677205445,0.692857564683043,0.825425416046993
25,0.016069900382284927,0.15710682928413433,0.41429749328301246,0.7229998821838597,0.8482108688581335
26,-0.016850919915095592,0.13252464005243542,0.4655938610586999,0.752011244500462,0.8821265747275138
27,-0.0028402152959393972,0.14444624519546798,0.44085768927253965,0.7522942002867282,0.8759402565207711
28,-0.004704321021862155,0.13966911092000872,0.422823829498561,0.7666523807287813,0.9259797472068518
29,0.012460244075507719,0.1488302421140495,0.440560496746338,0.7665275946840516,0.9152156910768801
30,-0.026118852690977818,0.13386420706767724,0.4421234794437947,0.7305569156569709,0.9079495088791018
31,0.0051801384249397266,0.15482530109034862,0.44548505009700506,0.7520670305259753,0.8901911260421529
32,-0.0027162541916552567,0.14412011803057015,0.45739541369937964,0.7523553209807163,0.9169762374244249
