horizon,q16,q25,q50,q75,q84
1,0.3819458579223268,0.3988264049694931,0.4383124560313184,0.47906142812875663,0.49901636051335985
2,0.29362590078194795,0.32325849375007915,0.3757132405293781,0.43455756946261215,0.46425829798698776
3,0.2306675953896693,0.26883792267195006,0.3429500875805739,0.4184602848280785,0.45841665988107505
4,0.17676286164567187,0.21821776976742224,0.3168126163413344,0.4033339275104473,0.4496459321126215
5,0.1369341037696427,0.19832021814327727,0.30306961792482995,0.40837354260919817,0.4596172956155173
6,0.14469692687683058,0.19651733387768078,0.3001003295871014,0.420840418653555,0.4707607229206196
7,0.14598940297543458,0.19217270983861595,0.3034996343029004,0.4297608933362525,0.48094282355088025
8,0.1387172249342778,0.19127288427569689,0.3080687265502159,0.43830138165145044,0.49958862782495406
9,0.1381153604849772,0.19490770855351386,0.31341257613920426,0.44026753698114357,0.4953587528138899
10,0.13078514661485435,0.19661439334971495,0.3177397879182698,0.451680486213149,0.5114287410412982
11,0.13574790182909352,0.19096356052770477,0.3177792009408087,0.456322710761201,0.5138580419418518
12,0.135332673493291,0.19135202476925892,0.3236005717947982,0.461471691409807,0.5299510203755144
13,0.1338471588666865,0.19226770024432438,0.329988628872973,0.472355637504453,0.5367440037386978
14,0.12791997954333656,0.1933239382301931,0.33297255857512553,0.48156651007228424,0.5443522659762584
15,0.1288613587326321,0.19341447329684847,0.3363414264892492,0.49386868931377037,0.5556004038567507
16,0.12702157248042656,0.19409106218602895,0.3391296417457387,0.5042497176402126,0.567024808099071
17,0.12608958549627342,0.20634840448483954,0.3447187264167274,0.5135092948310961,0.5729255016790428
18,0.12846500488186072,0.20704095525938784,0.3462976986521896,0.5150798229549696,0.5835548306661124
19,0.12149406879691192,0.1961236286997782,0.34182473666966523,0.5256032729827962,0.5919773333588001
20,0.1260427892313664,0.1927473898080962,0.3510507831903738,0.5303845165049755,0.6159838502420637
21,0.1261548530605375,0.191555323200312,0.36417535955115354,0.5369300609415839,0.623906087470177
