horizon,q16,q25,q50,q75,q84
1,-5.759791596935826,-3.3220149687874745,1.64201117862827,6.687047213992453,8.936739061831082
2,-12.552218221183539,-9.982408853404175,-3.5608805515351065,2.685102433585487,5.273339425428785
3,-6.869906061085203,-3.361372318422384,2.946753777979454,9.986056710286164,13.086485269963992
4,-4.621023245933789,-2.7307311231161506,0.2377063919968402,3.614590601359021,5.04613994599236
5,-3.0307367136676,-1.823425363059512,0.2527931584169315,2.454136413950234,3.529054598795327
6,-2.0905110233997357,-1.377092361650897,0.25136754724933025,1.9287724295350035,2.643037192706823
7,-1.7637905447281752,-1.0813122780442435,0.32661661433725075,1.639473433742216,2.2671342235200918
8,-1.4689771386411814,-0.7854789652709698,0.2701522347740811,1.5521775369492794,2.0583327653542116
9,-1.2782058911991503,-0.743945177151811,0.3000439711599751,1.239154024901708,1.7836314424556303
10,-1.0613142695906168,-0.6430452066935801,0.34448269964864914,1.1216424680322679,1.443925312146745
11,-0.7450800559227311,-0.4466791894392923,0.3772674848247741,1.0538978435648394,1.3987163170374324
12,-0.6686765605752473,-0.34194402395011675,0.34427325143139675,0.943897041080056,1.3496319578490392
13,-0.7177778916268832,-0.33792351171517826,0.3102587261603879,1.0662946415818053,1.3890632023681848
14,-0.6577951380409873,-0.30869267299450875,0.32885412317275536,1.0205551384666338,1.3879371635404354
15,-0.6787070603909385,-0.3350881278928822,0.30941331544912376,0.9909022918188062,1.2964240576605814
16,-0.5542180946532681,-0.30271183609678276,0.32512506413780135,0.9251511791691388,1.356696929364314
17,-0.5936301307805492,-0.29850369544624566,0.34847610114375055,1.021102308727248,1.3237288849353819
18,-0.6098626749220685,-0.2852441266197626,0.35683927323621645,0.9973278762531499,1.2920430453931584
19,-0.47097141273937587,-0.23606079880276684,0.36958299046864557,1.0053479349157415,1.2970290046124977
20,-0.6028112430489403,-0.2940544941931693,0.349191857210558,0.9459764157938352,1.2687949691452585
21,-0.5419087948007592,-0.17880633911846022,0.44591024945318936,0.9889341618374853,1.252842917479711
22,-0.5475595086875295,-0.28844287621319786,0.3504898021700833,0.9718335472223232,1.2704572733965274
23,-0.5785286693950935,-0.33829848875292956,0.27964695231044273,0.9172095625094191,1.2446882992842165
24,-0.5897397367100917,-0.2791139820753993,0.3441986507864244,0.9943822510738707,1.255851564976464
25,-0.5893165581919301,-0.23600122834061893,0.3551224406249039,0.9758910756387501,1.2483268093060456
26,-0.5693572567197073,-0.2548900581165097,0.3358659316790922,0.946640221048778,1.2353437126805333
27,-0.5713113447942595,-0.22107885983987036,0.32291827956775365,0.9295437022242704,1.1906041501408862
28,-0.5186195952926632,-0.2517574985353347,0.3350815082236619,0.9404485789168553,1.2417503661054021
29,-0.5962330133025678,-0.2821140973509064,0.3188627158806666,0.8777583853238194,1.1378253153785378
30,-0.5137572645087802,-0.23812521523759683,0.3877851370734071,0.9750826297869423,1.195285818919829
31,-0.5690305487043483,-0.2905026906851555,0.2666887166048824,0.8649020614818017,1.1359988088720532
32,-0.6112929997426263,-0.3304180237908487,0.27827461011863697,0.9006806114654744,1.1429743194616762
33,-0.5589269897967474,-0.2903223410024862,0.2518899364799051,0.8330550498221826,1.1449873022973622
34,-0.5596857344747821,-0.31912083627392385,0.3244149574935209,0.9314364013124454,1.3046341683678804
35,-0.5576876762385898,-0.26897802575942364,0.35615162813916634,0.938093214946785,1.2406463309773865
36,-0.4967386932111254,-0.22772214984342928,0.3576280138549261,1.0163425418782128,1.3131504821557536
37,-0.6324020676392738,-0.36138500441648946,0.328974237876169,0.8980474439453491,1.1709750652379651
38,-0.6218257708664333,-0.27251519671957614,0.2846984777051188,0.8842248840220005,1.1645639009256967
39,-0.5031134434380575,-0.22866660353906446,0.4099011328023885,0.9869886286106476,1.2507940620747446
40,-0.5440870781731155,-0.29416421943803406,0.3070035695977295,0.9801044938371868,1.2892417002426588
41,-0.5729088457549074,-0.32220243689243744,0.3727866582036444,0.9266982261786376,1.157596359453354
42,-0.6163896089005909,-0.3245788223553125,0.3255045089860428,0.9379653440549938,1.217951982703624
43,-0.5665353609355037,-0.26912195213166634,0.3684333477115658,0.9512173652248233,1.2035571822031699
44,-0.5440804349366237,-0.27094467137491357,0.36799490572971794,0.9515090591809348,1.202833482504813
45,-0.5273544499592261,-0.20984731669029097,0.38469975102879206,1.0399271391695226,1.3339496301297658
46,-0.554149809820952,-0.2749917171300742,0.3741791715194318,1.0834193290377119,1.304416606669345
47,-0.5644632011223626,-0.2494842936902229,0.38327272068194723,0.9869721274819971,1.2604046060239762
48,-0.5369896874598084,-0.25646935097029533,0.3822826472457158,0.96417221797115,1.2560289026821356
49,-0.49516420217741025,-0.20448723552470782,0.4072275888155187,1.0021544499025952,1.2889954268494708
50,-0.4546577542678174,-0.19235767612327453,0.48778592622432115,1.1184999527784207,1.3855267220160012
51,-0.472927598774026,-0.19393909624264327,0.42052235023853723,1.0622117895817036,1.3156457661629974
52,-0.5218330166989347,-0.19827372879648245,0.4353256679522713,1.1031465507502851,1.3499145642055683
53,-0.5804255185338452,-0.2827553672006076,0.391223083137879,1.070300066393394,1.3782622881815623
54,-0.4540303133769437,-0.1953679791509525,0.3843957964363205,1.0328850027948997,1.3367180404723196
55,-0.6078297473776721,-0.3298165459328446,0.3365851703796148,0.996744588669354,1.2808567080922286
56,-0.5813015419430803,-0.2856934973027878,0.3554895590675895,0.9449424361253692,1.2456913340954514
57,-0.5795305744578074,-0.3576116393636714,0.30057543759313654,0.9881500593779697,1.319825719685448
58,-0.5444283550017363,-0.25364571946340597,0.35780776247001284,1.0043733509389632,1.3416414489330395
59,-0.6152145445551404,-0.2635129269825863,0.3749347751924046,1.0397157930095475,1.340610311564684
60,-0.5336945940254835,-0.2186684469718582,0.40190524384222753,1.0021119573440407,1.2554835339435018
