horizon,q16,q25,q50,q75,q84
1,0.20510439595506105,0.31136266488454944,0.536724690789464,0.7449388783539495,0.8545206980834924
2,-0.1503252753873756,-0.010984502897408807,0.30125724787005737,0.6490372390541308,0.8129765165575447
3,-0.2198037167051899,-0.017441447841069505,0.3605795231067146,0.7152685921371708,0.9084180695637982
4,-0.24608494198575812,-0.01079785759437707,0.4113976901764669,0.8384003894450309,1.0321868342142577
5,-0.2696845924644549,-0.07106725082714085,0.4034284063581447,0.8895464556428534,1.1344036166714022
6,-0.36835325493236387,-0.14133625672358266,0.4202201328231835,0.9135806915642085,1.1611162724862052
7,-0.46302042118560727,-0.21206141307824078,0.37808618735168054,0.8278502771450303,1.1308770295449746
8,-0.4794266974919377,-0.21370699903107676,0.339849506811224,0.8845883950550755,1.1514887042336928
9,-0.5927001406192379,-0.3291681537939081,0.33300096146300256,0.9366145649497961,1.2064988318567382
10,-0.5705065779291125,-0.30367205118496154,0.2942722606850803,0.8967159225924144,1.2031628476704315
11,-0.6340642812569819,-0.32236356995028614,0.28443121843914526,0.9434631953348065,1.2099268422683784
12,-0.662665001487078,-0.3338875759086113,0.2826616352192749,0.9850244505970474,1.2531520911078389
13,-0.6482862978631317,-0.31823138533508943,0.29507004911248585,1.0051284590260554,1.2788969280275104
14,-0.6139081793347689,-0.29871897060931685,0.3146176283518407,1.0381797775425206,1.3366916526212131
15,-0.638727380098562,-0.30767829917611933,0.306581147817637,1.046635127060307,1.3546687389024543
16,-0.6800122664177759,-0.3477527265591201,0.30028875538061006,1.0390598395827233,1.3821769025065318
17,-0.6618557200789253,-0.35953827808037836,0.31942148708076235,1.0231108147169863,1.417308078934115
18,-0.6375857790939478,-0.342764739288263,0.29835497251374454,1.0008915250387158,1.3793733649280406
19,-0.6538965803848439,-0.36056311011511233,0.29257883293601294,1.014205149308215,1.367301771338084
20,-0.6779287608130173,-0.3176010858577735,0.28947758625670683,1.0494281647364505,1.3575925092028518
21,-0.6620047539595244,-0.3109847120492709,0.29515287994431744,1.0381797024105004,1.3579096931879502
22,-0.636478808884756,-0.3097746742385592,0.28666896925679564,0.9914715233614255,1.37734094492841
23,-0.651343793461117,-0.2917148151461437,0.291310008433544,0.9286775819719671,1.3507157501850757
24,-0.6704440835801593,-0.31239717203231765,0.28570650648841367,0.9682419586277147,1.280813381264451
25,-0.6294338604619262,-0.3439432291214948,0.26058421000681864,0.9394756425633447,1.2646200901924256
26,-0.6624635953078211,-0.3416733988869733,0.31302830690541206,0.8961016330580798,1.2521173261701712
27,-0.6857589749720674,-0.35649619178476566,0.314171551371486,0.9175323884314905,1.195993572283278
28,-0.721714728999218,-0.33877613095460496,0.33074466639644406,0.8977683434588603,1.1747274008035828
29,-0.6780207501249702,-0.346060967361706,0.2919811401642244,0.8928713525770533,1.142371116554038
30,-0.6938151813272239,-0.35487240816285803,0.2956961200397845,0.870273684790949,1.1660004196589546
31,-0.6958732637100539,-0.33677010106027777,0.27415853290358877,0.8550336995926691,1.1630086311752965
32,-0.6868435076318247,-0.3864479800410133,0.2907272976375126,0.8612948695954039,1.1169349619709987
33,-0.6835105456911093,-0.34282385490843326,0.27538259110356145,0.8330822434864125,1.1142576575435275
34,-0.6708018494270503,-0.3788354892717124,0.2614965903864428,0.8789599198358082,1.09274454911355
35,-0.6299409068706048,-0.373251318865667,0.26874921761038606,0.8175365071626712,1.1004895088146065
36,-0.6277911480033379,-0.33489270789221354,0.29052017485348464,0.8385079666557552,1.1071021052380543
37,-0.6088732306987338,-0.36316403884563403,0.2708713807238836,0.8218054565571913,1.0767395743472365
38,-0.5980680447197941,-0.31679983082067054,0.2543152130629317,0.8359264073821343,1.068541186284006
39,-0.6167993945515798,-0.3364340535204008,0.26074745382539605,0.8255263671760853,1.0702264877245298
40,-0.6094714606285815,-0.34863965485304527,0.25461171479790085,0.816000530757603,1.095286063677037
41,-0.6157886698013341,-0.3363758739816066,0.22902272808574353,0.8162515033663977,1.0973833247657656
42,-0.6178142329255443,-0.3745227111402569,0.21708826984587762,0.7739007056858704,1.0830168563538913
43,-0.6052879890434484,-0.3348687545903376,0.21171209758934773,0.7722350456198352,1.073109297728002
44,-0.58867419499961,-0.34370687920331794,0.20656404606339634,0.7321778475678367,1.0252698656453716
45,-0.6055933703404188,-0.34563623013386213,0.19648427964685025,0.7504899534436201,1.0494328604484822
46,-0.5884109272338158,-0.35205638218207597,0.21416562137166556,0.7453797679765826,1.0439730719151123
47,-0.6016930062578677,-0.34265038886971344,0.20107967412234157,0.7585258269699375,1.0175475309664332
48,-0.5997583122430162,-0.36537189627261446,0.19023720079915207,0.7760426751455575,1.0180564235306169
49,-0.6092047058423689,-0.3794974314561319,0.18338659847291633,0.7643012638608959,1.049582326432281
50,-0.595585744702889,-0.37359801447348195,0.1880292714647028,0.7717774447406748,1.033443158560509
51,-0.5943404359550656,-0.352225008626335,0.19124854262727065,0.8015268629977441,1.0557848284682825
52,-0.5899322304465383,-0.35667820939838396,0.22773112458931918,0.8098485084607295,1.0336551959736635
53,-0.5670757449987955,-0.33346105911285784,0.23959781412924552,0.7961739360828194,1.0312733135097705
54,-0.5744298042421339,-0.28702661668459495,0.24771759818489697,0.7872121915688484,1.0704776261173736
55,-0.5541294979963066,-0.27816514126793046,0.23657051654576455,0.787660584392835,1.026168558411105
56,-0.5404004124523804,-0.3161575032574718,0.2581278863862113,0.8361252449866953,1.0326535886282788
57,-0.5560696156344948,-0.2869157665277617,0.26980908517426405,0.8272603217170025,1.0408963837888912
58,-0.5295355481874933,-0.31155898676860977,0.27530311274669134,0.8240048553790337,1.07921409907004
59,-0.5512024500743674,-0.2862717547739725,0.25776941864986014,0.8394819933902896,1.0805855115351033
60,-0.541520056819472,-0.2794663953109706,0.3036140283504777,0.8366782141315233,1.1319564018205204
