horizon,q16,q25,q50,q75,q84
1,22.18954372150811,24.332058644344407,29.61258785177511,34.66690881682614,37.23890480488296
2,9.966736414521094,12.34852713154747,18.504538941699387,24.460248921362126,27.328550879645825
3,1.5883509371717381,4.6326821120993475,10.476546123469186,17.034199446172444,19.310360693343487
4,-27.778405908409855,-24.716088229980194,-17.995028348032722,-11.442697831552831,-8.402382859568425
5,-20.71824745606603,-17.350539134505212,-10.39817739007686,-4.615009556338985,-1.6068175396491104
6,-20.70753382253255,-17.454458439293525,-11.315338652749587,-4.620780951526244,-1.626999587722285
7,-22.799623598589783,-19.93953548963392,-13.325470812644388,-6.147060249766075,-2.721489174190263
8,-20.749983839858235,-17.62751371388181,-10.643627525987092,-4.568716263851309,-0.930903201823284
9,-9.858237806537845,-6.87211738438362,-1.1423382554215706,5.276905822823932,8.58304064767216
10,-1.9542335590908955,-1.0293986976069078,0.9622993268730023,3.2532789947209997,4.272898218011782
11,-1.0027666440984686,-0.2321795294683653,1.588222760070332,3.404636864574665,4.252626196420603
12,-1.5211452461052841,-0.5212743422940789,1.591708987959095,3.5771672369016727,4.481853442190593
13,-1.7014129971451295,-0.8387925710414064,1.3399013181712283,3.220830804538142,4.197449882866489
14,-1.812533544661467,-0.8357158557196225,0.9774125318566194,2.8120162783152436,3.6067785724792554
15,-1.7193171397989842,-0.8799061690042089,0.7506036746908604,2.157831275230099,2.9172994465814153
16,-1.5182008454335563,-0.8411735008462986,0.5052849888071231,1.9011940893710635,2.516891409524964
17,-1.6030409994501933,-0.9136458734861321,0.27243059165466077,1.6503399533436045,2.1477678505266034
18,-1.5379584102225718,-0.9337890923723451,0.29091489463966735,1.366933508566699,1.9710779900586337
19,-1.4443467356851831,-0.9215788853697848,0.19010801774411684,1.2424107938969822,1.7454951764131916
20,-1.3255317647204052,-0.8371076552539305,0.24487383269691065,1.1702677574684202,1.6155872751386644
21,-1.315080928167188,-0.849770806750535,0.2170489246645484,1.0669954595603803,1.5840124070130372
22,-1.3442325528339008,-0.8765046210846565,0.12277977506394944,1.0985809336651917,1.5354205591227095
23,-1.3167863239600985,-0.8955923389451328,0.14435420828278367,1.1292623049434778,1.5980899682843925
24,-1.3680173009760253,-0.8425169199195608,0.16293416299774383,1.131380034921773,1.6137734666154877
25,-1.2815964664357398,-0.7786870276164882,0.1874271257323592,1.1534364057087836,1.5543943348758629
26,-1.1692059571844535,-0.773475866459326,0.1439661712880801,1.162498384077156,1.5883602254507714
27,-1.302601483377555,-0.7643911077772958,0.2548469437262728,1.180931231547295,1.6234748552725202
28,-1.1593506908997688,-0.7538412758933953,0.28603574258805614,1.1626449223331161,1.612130494999417
29,-1.1388911042832086,-0.6349715199974011,0.2953646186287042,1.1945220604489357,1.628322659884208
30,-1.1207364556011394,-0.6824292812584065,0.269373028474448,1.1398900689876235,1.579850277590809
31,-1.151533472666605,-0.6961021198815234,0.3207239918805791,1.1764073500719368,1.608966912709841
32,-1.0102469282887017,-0.5638541037252998,0.3464468042503661,1.2352049530720843,1.6023586033693347
33,-0.9981308186388742,-0.621654348931068,0.27573787300696706,1.2174088263133014,1.6020131153907267
34,-1.0695395539273045,-0.538829590684506,0.38036698464776,1.1799035530384447,1.645902373539718
35,-1.01198007829028,-0.5841251311626241,0.3616216866485621,1.2356898909371234,1.6361281098282956
36,-0.8743146547818692,-0.5188025355455539,0.32404742508552786,1.1610953047530004,1.5417575914185147
37,-0.8210364810545611,-0.45133876488063174,0.3462500264751891,1.2235871083240275,1.541280683766654
38,-0.9501503640754347,-0.5368860436691734,0.38354775679244824,1.1681158435738737,1.571521511169918
39,-0.8579348934103198,-0.47695870878964364,0.40362244612534026,1.1420399117022573,1.5154656556243593
40,-0.7852786523482342,-0.38720848938132,0.45647115635935787,1.1615120630493665,1.4932012791156954
41,-0.7695281762961382,-0.37060467707505473,0.4152562323362153,1.1220383549655832,1.5296997666876004
42,-0.7239028266188414,-0.35992318877504204,0.4100564676943808,1.0916390909102098,1.4895404013171412
43,-0.7224175574201503,-0.38738348375417175,0.3486858471698582,1.1413401775525212,1.489301297637442
44,-0.6905065030608726,-0.2986643203585504,0.4100688178351176,1.1672188747876966,1.525098642402638
