horizon,q16,q25,q50,q75,q84
1,-0.11048521002880135,0.09125975954030083,0.5229920351788967,1.0150484489251428,1.1943290678813177
2,-0.2137155811254428,0.04895351629357631,0.6107057721686666,1.125537672393813,1.3565150317977719
3,-0.15310539310471613,0.11650114135240226,0.6526993397933252,1.2653891932339079,1.5534438977623268
4,0.1492951601057182,0.4181325400196827,1.0143065244445149,1.643165580921318,1.9151547557483604
5,0.14587550587546402,0.41128243353755184,1.028317187578128,1.6505917791385925,1.9430878479953
6,-0.12457660720952014,0.18376031110772578,0.7679421921668321,1.392322413048716,1.708179541577982
7,-0.5218308541403397,-0.2251954355038711,0.3409439983889444,0.9765061513826396,1.36868237195177
8,-0.717672388758367,-0.4338393403095268,0.13590925131503695,0.8254446971849227,1.1605659768931316
9,-0.7323943682619729,-0.4579879664270186,0.083372978543372,0.7753360361813147,1.048922242504229
10,-0.6044722738779925,-0.3665073088535377,0.16201354122929518,0.7659948731264434,1.033493594805985
11,-0.46398424151391954,-0.23224791202526657,0.25112620829318133,0.7822386739906447,1.0876984851218687
12,-0.2725126116563461,-0.07710075447774097,0.40017761346928393,0.8986228417269128,1.1002260321776856
13,-0.07637390783895563,0.08229580308706194,0.5460385654358697,0.9874151852077058,1.1985748907276603
14,0.039884007418270556,0.2116512577258857,0.6656388716967039,1.1184809467927241,1.3268938982995844
15,0.1272156217855207,0.33055525038502037,0.7796329956940304,1.2223758622020906,1.4049665680444965
16,0.2117186744483875,0.4414273330754872,0.9171946482431063,1.3579407699321369,1.5653228351340533
17,0.25054008280988144,0.47994658811038415,0.9956168398551091,1.4770045583957785,1.7222563055470546
18,0.3142757579446579,0.56594974545493,1.0871930141809318,1.6006470775024164,1.846113092170564
19,0.35715654551296044,0.604500239004446,1.1249674175481634,1.7119052999318685,1.9941005582700932
20,0.3983554648427552,0.6521572041092863,1.2180452999494764,1.786133748115857,2.03151536760338
21,0.4426767175347022,0.7223901224822207,1.3209197801091581,1.8523331823053217,2.1274700185320845
