horizon,q16,q25,q50,q75,q84
1,-0.7199698305725512,-0.35183340941502705,0.4591346206701426,1.2969277894229756,1.7196799744787425
2,-1.6172019705507623,-1.178731508681998,-0.14340090559558466,0.7273110906151445,1.1672399792935495
3,-2.7679033443541785,-2.2301987897106375,-1.338955716689249,-0.2471210738522535,0.25646080097442653
4,-1.8961994881270383,-1.3943032112787912,-0.42235971496273894,0.545352856174393,0.9978251293363954
5,-1.6073862757426036,-1.1725981466652202,-0.13423993532503448,0.9398504529184435,1.3564923036418268
6,-2.2992684650484145,-1.7503082071925717,-0.6650939469937585,0.3670466812806719,0.8430124722905339
7,-2.300516254714017,-1.793679502627281,-0.6352107634585685,0.2636967341338419,0.7371446368391127
8,-2.6366732843244267,-2.251405448579936,-1.1639968703138015,-0.23250137989143163,0.318620473544906
9,-2.228577000528053,-1.7844467272421731,-0.7834071126943215,0.2778443726722305,0.7524833457710017
10,-1.2258361818746144,-0.8531801500657068,-0.183948426086017,0.5552039929332283,0.9574242001171988
11,-0.9437735742706669,-0.5448614045369089,0.2932707750236278,1.077713713390934,1.4729088649200257
12,-0.8724322590561427,-0.4509777198051712,0.4041544466909362,1.260410403643073,1.600424909946581
13,-0.8819828682181806,-0.4682739072688759,0.3793387820414482,1.2327913948659481,1.656133112953245
14,-0.7787576918566241,-0.386688154390845,0.494321587423609,1.353363578193885,1.7341621868491455
15,-0.8691006636655486,-0.5309570089835964,0.4499399985338185,1.245530653208481,1.6322860248632507
16,-0.9219658206961939,-0.46964548028452113,0.41694670662346855,1.2626514719122022,1.639628824044093
17,-0.7792280751132157,-0.4745550118088139,0.3289249402467001,1.1492464484966005,1.5156605441939903
18,-0.9081242504886228,-0.455313570606538,0.32734423585343375,1.1417541472640054,1.5670216772710965
19,-0.9054821538844967,-0.4680553613213565,0.2878276891910194,0.9902737051537398,1.292519528959042
20,-0.8763382842049118,-0.4837550858306239,0.15852364971249594,0.949564441986402,1.2707808221359758
21,-0.9585526983552287,-0.5868253556269536,0.16649844173126965,0.8920630873061726,1.1263717454690514
22,-0.926136799799514,-0.6195296410121929,0.046114091331368644,0.8670355133018437,1.194169673484568
23,-1.000734588867079,-0.6157352116483805,0.10192834808573123,0.8216781213378754,1.1961651490601986
24,-0.9340348091648452,-0.5739516128981058,0.05162735934947768,0.7791527817283544,1.0527324920953824
25,-0.9831927242648043,-0.6245615736274988,0.03936090008643624,0.6997323172558729,1.033330932571834
26,-0.9867926481474251,-0.648463606220443,0.029835108405560515,0.7668109086847579,1.108914379027219
27,-0.9521513690004512,-0.6761060971059212,0.01601380080204834,0.6766519220630438,0.9960274165932614
28,-1.092182192473846,-0.7371886994377123,-0.027239967759039516,0.6454098221661807,0.9817722125625151
29,-0.9806627079857099,-0.5998637046330549,0.02930314767308334,0.6251828685420961,0.9667198635441974
30,-1.0933078594014944,-0.7486692745688106,-0.04715200156758817,0.6498835187430737,1.0320114092510317
31,-1.119697587529125,-0.7517914165322628,-0.10978241533084299,0.6411431567618745,0.9830945977238517
32,-1.0550380404136834,-0.7390560442852947,-0.024295179858306815,0.6178591371257977,0.910418486263087
33,-1.1244449213966228,-0.7604312692173498,-0.11052400369824522,0.639750050950985,1.007630694749906
34,-1.113766248839072,-0.7624149255785735,-0.03691105284299753,0.631556212362768,0.933328859201715
35,-1.0549020001872278,-0.7388782731964949,-0.09115866346028395,0.6432095378841426,0.9308773153378247
36,-1.0018455659317507,-0.7499102769460755,-0.1350938519701107,0.5706097634628435,0.9707934683915724
37,-1.1240744133023033,-0.8273129584565613,-0.0647677538064802,0.5995383064200247,0.9224824649232236
38,-1.13467452919056,-0.8322159000157895,-0.12000499508891457,0.6423855310503941,1.0394162436510035
39,-1.0943051736666876,-0.7924623520505572,-0.09619038640549815,0.6415983599997247,0.9360163986998938
40,-1.1542364445730053,-0.822205418349284,-0.08603618389807818,0.5694531295050966,0.882513990927786
41,-1.1656808769247118,-0.8727613326003045,-0.14340865350497098,0.6069187785047322,0.855715798453352
42,-1.1325184623570836,-0.8197708125637331,-0.04043525598245433,0.558999471400514,0.8754586068857244
43,-1.1046998956832657,-0.8275316954869614,-0.08804226101408084,0.5252832582351736,0.8719665777117889
44,-1.1592173166022819,-0.7697958253044932,-0.11268045190392455,0.6299932377592526,0.9042551010796595
45,-1.1139020222302334,-0.7988085621333794,-0.10787661867950615,0.5799649270195825,0.8659738772531336
46,-1.0903482774310183,-0.7939923674854661,-0.13906027482094319,0.6002867441254545,0.8595102948606175
47,-1.0792943119366105,-0.8076589276414741,-0.08841373309971388,0.6106844197381815,0.9132742592070032
48,-1.1452977367952013,-0.8635234811420858,-0.12937723889641123,0.5602337270266184,0.9279160208397046
49,-1.1475255637635626,-0.8698188921353331,-0.19337876608589702,0.5808395372984445,0.9756181636873518
50,-1.1785328634373817,-0.8596210876642856,-0.1638685167797781,0.6227121826437438,0.9166347385407444
51,-1.0309395945644872,-0.7206624729666808,-0.024403727950571108,0.6477084795105021,0.9909941395663824
52,-1.0905020697214933,-0.820595966235945,-0.09187461566331476,0.6769370432630952,0.9686347755531413
53,-1.134408781643764,-0.8136520792194556,-0.11459374788311102,0.5937702521619941,0.9600063339657033
54,-1.1198566028091783,-0.7743407062448396,-0.036930033626616926,0.7014115978291012,1.035284767501309
55,-1.053618526040222,-0.7075481995856141,-0.03083061107118537,0.6579532367161687,0.9272067476816265
56,-1.1516505938813788,-0.8237339301411365,-0.043078043895926094,0.6309064102725485,1.0321179939704854
57,-1.0232565079277565,-0.7662620658517331,-0.03911417482264953,0.643822759099085,1.014049799226741
58,-1.1512184451925493,-0.7973276721197322,-0.0611395613283785,0.6507475827563813,1.0548280952789322
59,-1.2370831014999106,-0.8313823270479077,-0.04940976177243327,0.6509351043272426,0.9996777730321805
60,-1.2525638486553001,-0.8790192947127072,-0.09131341225171835,0.6759779747958629,1.0470936277681133
