horizon,q16,q25,q50,q75,q84
1,0.4052057142726718,0.4261430437648418,0.4663429947822624,0.5040602893112784,0.5233580863697704
2,0.3833690634725904,0.4125527711066391,0.4638702725861279,0.51924268180349,0.542398935251413
3,0.3676252511916863,0.4059533162793942,0.4677125206368717,0.5298872244382029,0.5634223259821023
4,0.35712746877841595,0.3911237879997487,0.4649255554785813,0.5348026899043226,0.5694766748075194
5,0.34247070419108916,0.38479951364134735,0.4649172467125186,0.538430049785002,0.5779266990811923
6,0.3444442010463978,0.37861835727883986,0.457724556364143,0.5410139031959382,0.5899339689232044
7,0.3266765913810896,0.371245145496189,0.46731918557022195,0.5580346565693466,0.6069914930608501
8,0.3155287276913967,0.3612193454346857,0.47393619599045567,0.5612081084868312,0.6075850662213067
9,0.29600519576428475,0.35723415479213205,0.47293122766826456,0.5764732274054659,0.6308626112442624
10,0.2972731017069271,0.3525216279977255,0.46989024555290476,0.5826859562403437,0.6363189654306487
11,0.2946340975949094,0.3477776786804283,0.47858230282322467,0.5967144778498799,0.6432169303073573
12,0.29637297381344524,0.35318660710171207,0.48966160636409606,0.5980251229043542,0.6570377555891211
13,0.2895276017202312,0.34420577597146595,0.4935454861327213,0.6044898276272399,0.6619725252112046
14,0.2951061281335308,0.3388046556599793,0.49514720710014676,0.6174964661920949,0.6723550559543172
15,0.2789222823059618,0.3496755939881601,0.49671066387694773,0.6204072437318169,0.6847390350774488
16,0.2758190436351014,0.3484415486212602,0.49408532030038776,0.624555877368405,0.6941028757518691
17,0.2774428701632517,0.3485661464445969,0.4946096937987316,0.637510303375836,0.69862554757894
18,0.2805991287569062,0.3438531245757752,0.5041292189092721,0.631795212739271,0.7057014163014781
19,0.2711028111698586,0.33986179859642895,0.5031179710525476,0.6282373507525042,0.7037223156646958
20,0.27015070852002615,0.3383982740839022,0.508731934425841,0.640333725385894,0.6982109543622993
21,0.2671435023277294,0.3385632381989629,0.5021513668894576,0.6453763796397501,0.7085802884907432
22,0.26884948160957794,0.34502904828210496,0.5038006260799188,0.6565558364414418,0.7055530921092866
23,0.256880356780881,0.35256838291764286,0.5008083927660874,0.6584586399024546,0.7305909070347614
24,0.24896485384964892,0.3506490088351723,0.5032247143625439,0.6606300115150272,0.7372567207327165
25,0.2639040603418225,0.35142088405864463,0.5138448337948242,0.6593440594816443,0.7360273701541664
26,0.2525266065699167,0.34432290350281997,0.5125960020570419,0.6684388595105601,0.743240483378398
27,0.24706689949690094,0.3450541346192447,0.5016743799482768,0.6811320074051371,0.7558887672263772
28,0.24145188656920383,0.34706208201466365,0.5068424329326936,0.6692276330675369,0.7558297498662715
29,0.244986684656137,0.33478294093803806,0.5061432449338701,0.6763990096456078,0.7628255162068086
