horizon,q16,q25,q50,q75,q84
31,-56.59163841353421,-55.003677280639224,-52.099025121801645,-49.01343620027059,-47.832751151108816
32,-55.84142698251073,-54.41215779471419,-51.52126887013472,-48.83346207905148,-47.43154223567912
33,-55.22066134468396,-53.885402023622625,-51.05709622791531,-48.60904155194032,-47.12313686628785
34,-54.90794425315702,-53.438817561841375,-50.939854984426916,-48.07788662423592,-46.93323137468814
35,-54.60129201117455,-53.28725385301342,-50.529141554089634,-47.80879579913807,-46.36683534872844
36,-54.232365277071686,-52.88186978373793,-50.31586766142447,-47.5562077888971,-46.273290372072466
37,-53.79617396535223,-52.70112214228054,-49.96928176214335,-47.21679433840358,-45.953452412491174
38,-53.86528437679764,-52.41915129474923,-49.734944671244065,-47.052163586913395,-45.68081361434071
39,-53.42360955498097,-52.38834503347245,-49.74707768091483,-46.66161152086568,-45.22236493652114
40,-53.34201960671283,-52.06222990536338,-49.6312879183203,-46.54640696257391,-45.11138692517485
41,-53.145950093542304,-51.95302553334329,-49.37958044510082,-46.532376562455184,-45.007130539206386
42,-53.03993124595967,-52.04218491289952,-49.29968637255401,-46.26804573278082,-44.715288169307726
43,-52.91615947836873,-51.75304826329492,-49.24313204789318,-46.12598436681232,-44.602133637143254
44,-52.88336219647078,-51.69021727205795,-48.998770903878935,-46.0820142906674,-44.54270307428333
45,-52.84724992664774,-51.57489647465202,-48.86844774744199,-46.091730194700666,-44.487436233980915
46,-52.86355817349255,-51.60337473996407,-48.73268315179439,-45.84297823260955,-44.621374329441586
47,-52.995575474753494,-51.5091992888776,-48.657314285175666,-45.69675176250959,-44.50004634750735
48,-52.940526962292836,-51.40868197264772,-48.55569578509002,-45.74130191489827,-44.507457379274804
49,-52.97208631323383,-51.41463656677771,-48.521975847352905,-45.71288595646136,-44.34810890009157
50,-52.96301175470601,-51.40671513608791,-48.27135078657979,-45.600533006900484,-44.21954270522756
51,-53.06070788090313,-51.46173485747477,-48.20145998129674,-45.608515270147954,-44.139556740670166
52,-53.196753298546476,-51.352391540214434,-48.323013017738425,-45.477958451291265,-44.186723682005
53,-52.869027564041446,-51.3699026787194,-48.26964709650157,-45.50871433770514,-44.16497853146545
54,-52.91366039876611,-51.14557575768359,-48.2330876313914,-45.55126512479486,-44.10134557417303
55,-52.97762879926836,-51.30768438402737,-48.230273141818785,-45.30606235089076,-43.74752868858307
56,-52.881843731374154,-51.23289393810222,-48.31553967439041,-45.31150234716033,-43.83188345029884
57,-52.97346497596933,-51.04806522099975,-48.13779067228086,-45.290287848302555,-43.837525889817876
58,-52.89559454744262,-51.35374680567782,-48.11484065931792,-45.30369898301861,-43.871151695009786
59,-53.04064863657343,-51.40972763125798,-48.14962684980303,-45.31867338842543,-44.16098204104093
60,-52.8261406689878,-51.417902040977424,-48.194968806171715,-45.13799430782758,-44.041858467707044
