horizon,q16,q25,q50,q75,q84
1,0.06905715792574144,0.1643703289187929,0.3435662276902358,0.49012057508838336,0.5857828589691175
2,0.011267995417768135,0.11373943483746005,0.30399253730247205,0.4999040104021834,0.5841666502392073
3,-0.03687176175324187,0.0632326944632652,0.3080770189978497,0.5486590517888492,0.648046578881464
4,-0.06396059226162315,0.060551677969145415,0.3140207286043825,0.5512893764295057,0.663862238880964
5,-0.08009366688564311,0.0315315293499318,0.31686742165177506,0.5820557615573505,0.7020294260996055
6,-0.1015616580488244,0.03876810285041458,0.3051477185139777,0.5825806797861657,0.7271771646167506
7,-0.0866943571038688,0.048414493837097936,0.3097787237658159,0.6072950400626902,0.7323236547673898
8,-0.12513458209255834,0.02211351952765407,0.327365880107062,0.5871374971848162,0.7047987539651089
9,-0.10574698817821661,0.0388117905935815,0.30482232080452043,0.5991477840053236,0.7140381888186522
10,-0.10160826054624708,0.04184092750438899,0.3302385244350263,0.5928947919657295,0.7455576401883904
11,-0.07866084797612637,0.04506692600069449,0.3334921788498807,0.6241335017329066,0.7913487224993762
12,-0.06157865450969216,0.08038992521883878,0.34480474343618317,0.6543222438750398,0.8022557483690169
13,-0.052604625493854654,0.07683357539346829,0.36485696425753755,0.6627456515099553,0.7787505861803712
14,-0.04510426842435705,0.068036215829697,0.3856323853194409,0.6641952245273008,0.8289597332460149
15,-0.04324746453518294,0.09266674447324968,0.3869783952820053,0.6627739716279841,0.8076177432358469
16,-0.043016601818185236,0.09414265169044224,0.3822164293140883,0.6997009417283717,0.8346754716061376
17,-0.0826731236807982,0.09150105177194763,0.37697107656983275,0.6947091859625177,0.8297308254208259
18,-0.06269524842676628,0.08578548980493222,0.39970267403022175,0.6954898424569155,0.8551032038674992
19,-0.031225081097736793,0.11724731492306506,0.40915696238477445,0.7031017136956024,0.8618892379984556
20,-0.06070934186465111,0.0883143284111255,0.39124046910040605,0.71281074003535,0.8561708250285888
