horizon,q16,q25,q50,q75,q84
1,-3.4561996686558967,-1.1960651549584569,3.667395305555127,8.37911750267116,11.513856472396473
2,-1.2168857699961808,-0.34973357923057213,1.3252807069496828,3.239404126613352,4.39124565290062
3,-0.4454065301719661,-0.19393254157122083,0.45055968003066615,1.020414477004662,1.2536309762165931
4,-0.8753373250229137,-0.6014794360530962,0.005215197081741785,0.59580640213658,0.8291363934128676
5,-1.1430433156482263,-0.8510555042889594,-0.209519473728775,0.48780042105739685,0.8291135552200002
6,-1.1870701794995338,-0.8705803304942079,-0.1766657108593861,0.5872112338170785,0.9230677889316571
7,-1.054360698878223,-0.7615262636371303,-0.07809097843633772,0.5516004655657454,0.8725989906960981
8,-0.8991701060658647,-0.6187396140453764,-0.07819358874696952,0.5384672879791971,0.816841049484966
9,-0.8483152650377138,-0.5560055320376522,-0.01466047271636961,0.5084278201065887,0.8206273964457622
10,-0.8498165842538866,-0.6004298177111276,0.027875749473949885,0.6186679197927432,0.8385863897014273
11,-0.7997768094759538,-0.5119887730173167,0.020803500717183843,0.5991159868781294,0.8333379878775592
12,-0.7104486180573025,-0.4802741285055347,0.06479970942196289,0.6435249264871912,0.8880214704221384
13,-0.7204069129106152,-0.47798197953983385,0.12936409406679683,0.6326003345157486,0.9177051863932804
14,-0.6537012281103595,-0.4133968660553412,0.10920264260967616,0.6679622907980701,0.9388587410283054
15,-0.6188115820914242,-0.39199634133587197,0.128085325526615,0.6496516598619125,0.9259896991393213
16,-0.7051506392116508,-0.38747796083235175,0.13293019062347255,0.6405235039358468,0.9156590315050382
17,-0.6635781730103998,-0.39806713880546674,0.12083774533467184,0.6540985200057006,0.9092860034660958
18,-0.6678909029496334,-0.391633315158038,0.10504834607458352,0.5992969593879276,0.8444893682066835
19,-0.6595861368746982,-0.424082874760644,0.08525838845146061,0.5802695012818118,0.8271302484450475
20,-0.7125145775747806,-0.4949034600204858,0.12925257174163307,0.6406167273253873,0.9118592701973913
21,-0.7605648282627344,-0.4587420792807066,0.0991857874855227,0.6197027478123657,0.9003140108116752
22,-0.7263414899120202,-0.4280065683218948,0.07487126770441795,0.5960519305922407,0.8748131339185636
23,-0.6319875217681127,-0.4018438701414982,0.16568311643010286,0.6956226014903204,0.934287033663569
24,-0.6805922819368451,-0.4120311245873163,0.1467113873983155,0.6986300920083338,0.9693191708364354
25,-0.7057455614586297,-0.4165831017557329,0.14333617041158914,0.7032285851337201,0.9614356294974525
26,-0.6591340501476949,-0.3985410413954602,0.09987640284924304,0.6577696846493153,0.8874680408029909
27,-0.6737772359246518,-0.40862789925208665,0.15324860261826334,0.6575861053873188,0.8704886086984844
28,-0.6713312457601776,-0.37973287215096385,0.14696818479364337,0.6760548167390775,0.9126151354548412
29,-0.6473203389720401,-0.3964952532669884,0.16246668445160062,0.6993338723665482,0.9076020425106468
30,-0.6212722510847499,-0.3734045666829124,0.1799575856088383,0.7132480970955464,0.978904851640819
31,-0.6356568401752515,-0.37369904131254,0.13642530995897018,0.6322414391663373,0.8986591197279236
32,-0.6606829090441054,-0.38257141164849373,0.1327401143535637,0.7191041975730371,0.957468981778848
33,-0.6129306508179202,-0.3850134752041332,0.15670134419579984,0.6893877608125127,0.9712861943269617
34,-0.5678697876284721,-0.32496266247173755,0.20640406233507802,0.7289231556542625,0.9640637358239755
35,-0.6385518141947278,-0.36227626706867155,0.17649319104711333,0.7127529438759588,0.9748299120141062
36,-0.5657753666437161,-0.3102088189471536,0.23470301478489708,0.7438691734008397,1.0075584393233759
37,-0.5785412707195879,-0.30650098661258707,0.22226494046960177,0.7199318618482893,1.0000229174859587
38,-0.5899689553711005,-0.25472258224620303,0.26349414406795724,0.7456542526942739,0.9973567849804937
39,-0.5744750450080716,-0.34184511211245105,0.22587543730895576,0.7937788281463947,1.0547810670542601
40,-0.6076737278660002,-0.33052587143283785,0.23020712034265378,0.7743286718641282,1.0393120946217047
41,-0.6095286925078309,-0.35345576753214203,0.2208854263003075,0.8175541240716953,1.0668948039230257
42,-0.5436994741847424,-0.2753698898506287,0.30610369774907975,0.8344004769119673,1.0838248636226435
43,-0.5157516659325939,-0.2537058771417696,0.24349991367528506,0.7985941605693269,1.1047922004083364
44,-0.5153336641466557,-0.3320384309082212,0.24515356898825522,0.8404358297288821,1.0979480972698785
45,-0.5444845948030094,-0.28068512296758147,0.2501268886344419,0.797283243313083,1.0229709916590126
46,-0.5745808897424599,-0.3117428969636778,0.20989684070323167,0.6960580764834332,1.0397239932287627
47,-0.6515276680047095,-0.3682098324090495,0.23756536920029192,0.7949281407815603,1.0452620295060073
48,-0.5489262139829365,-0.24311586668213506,0.2184727429410987,0.8509746400184101,1.1481189746332368
49,-0.5180235340380003,-0.2642810386916004,0.28030322231019067,0.8972632502579719,1.1190654443429024
50,-0.5321063624490148,-0.300738007507387,0.26309298270708686,0.8029769619634877,1.1139847165517294
51,-0.4428423769503886,-0.1822324494906909,0.3230903993267844,0.8062633147965023,1.0736221527728105
52,-0.39717732024127994,-0.2157236459419579,0.3276170384668653,0.8534062831444637,1.1198564689750405
53,-0.5730968801927945,-0.3183261326713,0.30592021001161585,0.8594625013166931,1.089383157400348
54,-0.534235711324929,-0.28088664487391346,0.29404987306977115,0.8746480797650897,1.1023751004561635
55,-0.46028279655232646,-0.25018053000327406,0.2701933861880201,0.846656005557583,1.0978114209070793
56,-0.5122463957753235,-0.2609249733835396,0.27898714064534375,0.9224614033871606,1.2135519540465582
57,-0.5069706717430892,-0.20725107319993175,0.3205549906387821,0.8957220855493706,1.160538505232509
58,-0.4457860833906164,-0.20249846780236808,0.33299772420965545,0.9555540720909479,1.1662611280025745
59,-0.4662532494774528,-0.19968608708049965,0.29233622853558894,0.8713269222267832,1.1390853134191048
60,-0.5199610561161444,-0.2491594262802063,0.2928611840612284,0.822754184949877,1.1038809051667964
