horizon,q16,q25,q50,q75,q84
1,0.33804453525516903,0.4057380173193299,0.5445071777313115,0.673041819099957,0.7530784847647132
2,0.28145504142956235,0.34292245559407364,0.5139120211295951,0.6693988735977644,0.7546262207508658
3,0.1761303789880985,0.2606947645758145,0.46727537862121904,0.6364925656791947,0.7403429136034541
4,0.08927403746728922,0.2041628681963313,0.39717013194708284,0.611641578246664,0.7140868348325055
5,-0.02855383274977962,0.0700309517438936,0.3109089905786606,0.5269248425151427,0.6478335041873263
6,-0.06530620122864948,0.03841469979338234,0.28431806183720076,0.5171608771394234,0.6432133073083787
7,-0.08138359825417246,0.024690310907898694,0.2775573978912561,0.5199552086730831,0.6221397721336539
8,-0.06501792648022722,0.04727321944173223,0.29146758071230916,0.5205935768089228,0.6487359851027844
9,-0.07021009408173781,0.06206417903912659,0.2943163298693104,0.5344407858040147,0.6550349551676781
10,-0.04908928987109711,0.06804348680754935,0.3230561357007498,0.5444983293580234,0.6552033563626457
11,-0.03191304445081469,0.0928047191632012,0.3297462147912043,0.5335426495063079,0.6365601401807165
12,-0.019355730182063657,0.0887101216660415,0.3230431391825521,0.547573851045491,0.6660966621623554
13,0.006150114639536893,0.1192306925243412,0.319596209991697,0.5636153424799725,0.6841513362886761
14,-0.03278980159338949,0.08248300314370073,0.34770458180657565,0.5848271212795845,0.7022510418576139
15,-0.004680155199863422,0.12116047321541912,0.3725299846732877,0.6141161159897195,0.7220030241382747
16,0.023815124492593088,0.1359216549593772,0.36889909148317884,0.6136947005394386,0.7304179288494325
17,0.02449533853538333,0.15798802996448286,0.39040961847385214,0.6367389764510243,0.7279359365397822
18,0.03944241938049851,0.1525895727603906,0.37760436610673265,0.6175288772041779,0.7575952421543797
19,0.03817581042918934,0.16623951807190923,0.3890774704409907,0.6519561012809341,0.7806110862971547
20,0.059297173574055645,0.17545675470536873,0.4167438219479157,0.629443671649415,0.7263464508498633
21,0.03843183708380573,0.16871670518231702,0.4076772233441529,0.6670923933170302,0.7794094761801574
22,0.03642142881647322,0.14035467541730898,0.4084079844465049,0.6743331995316794,0.8036078467378073
23,0.03659888500490069,0.15232842479351338,0.4121256488057461,0.6776771522600599,0.7967721873002728
24,0.07325461463072168,0.183246556376257,0.4165242712334919,0.6614521869116318,0.7991903671068992
25,0.04561547300439931,0.1635952079054226,0.4074718913990451,0.6718825902577265,0.8027204428623147
26,0.03638012284258524,0.1409578164255887,0.4221092490956124,0.6838170861933384,0.8109986085578715
27,0.02370905203994203,0.16145320213076933,0.4174814045779285,0.6939646339353341,0.8239166150368039
28,0.06316285998074529,0.1793664878385146,0.43911778068087226,0.6898313893709752,0.82039360498963
29,0.04616888981505791,0.18300137052517562,0.4443118450971606,0.7085355945105127,0.8525150788552138
30,0.0759321576347763,0.21412094497936562,0.4470277143976117,0.7143724850905753,0.8551026827945287
31,0.04681413721039212,0.18180393723264857,0.4453477170732279,0.7244561241629474,0.8596995936823194
32,0.04957924734540741,0.18758549144235753,0.4493765348019425,0.7328624693268734,0.8390828968943156
33,0.05186082094068784,0.19891791487341576,0.4769436300697487,0.7532164315263193,0.8648916327940622
34,0.061290109057756566,0.20739192125504585,0.49934631164253623,0.7626131549611652,0.8968583092177032
35,0.07725532175271176,0.20207665892742863,0.4606857302362667,0.7493227826954895,0.8726554958271416
36,0.045738263564053486,0.21595134536329377,0.4668219924115309,0.7552747072896623,0.8968223124050462
37,0.059627956578354714,0.2061245465641004,0.477924604184668,0.7592046352456409,0.8914288463933714
38,0.0627297858077464,0.2062138625921208,0.4779977939890959,0.7620876755718197,0.8997938449385282
39,0.06779389072394185,0.1974943829424777,0.4858995084197228,0.7520504828655162,0.8866701477139438
40,0.09485401434925939,0.22040940937245368,0.5060763544430852,0.7724215337097343,0.8828419788448626
41,0.09635950031598502,0.2364728555467614,0.5030851248093021,0.8075001700512913,0.9313677149684736
42,0.09068928088912998,0.23370775639301866,0.5351138101327377,0.8147415939822347,0.9482555432589603
43,0.08873614314262798,0.22317817420917546,0.5341196452905219,0.7936495728697456,0.9143050150420109
44,0.06010468703972675,0.20621497552831242,0.5306901402594348,0.8058813637617053,0.9468531303760401
45,0.07485050757468348,0.2085808213964002,0.5058934046614671,0.8189016233639022,0.9815199572703024
46,0.05624450065356012,0.21697865420952792,0.5149022815210024,0.7866077435606058,0.9409437096436086
47,0.053160374209267294,0.21358300290446852,0.5304748005652302,0.8133465606621741,0.9482210989594968
48,0.0592520963494208,0.19919226012137076,0.49576419623843176,0.8183019318427143,0.9543010545223416
49,0.06662616135272467,0.1950305108191765,0.5180608851539381,0.8202886315454752,0.9652287568956665
50,0.06302716879954526,0.19526176257266853,0.5027037134511148,0.8237330044173733,0.9680768061558684
51,0.08368901312211768,0.20375115017168005,0.5185466331016344,0.8170172386655694,0.9718394614240199
52,0.0595872422240428,0.22845371261902903,0.529554419978673,0.8281689545503459,0.9631099142974164
53,0.05993843094259487,0.22112132560956327,0.5124608175479486,0.834860926318935,0.9720754956213251
54,0.06135694300502693,0.22437444072331117,0.5459121122006172,0.8356889204937226,0.9648318184841237
55,0.07058322737431114,0.22951530622555677,0.5360652634543567,0.8338335700860701,0.9902790520616509
56,0.07001815927958402,0.21213183699611715,0.5180579407475207,0.8183256494945681,0.9643834081334676
57,0.055405691698330733,0.20712186816594544,0.5172322818330182,0.8296331203343152,1.0039332732795454
58,0.04435116138601058,0.19527694384784772,0.5369932348501762,0.8646643122796571,1.0097043068834766
59,0.055169686201057284,0.2226150413701557,0.5367488064436227,0.8665033863713736,1.0223188988863525
60,0.061166243057137734,0.2153039536104588,0.5424102345608534,0.8682603790641493,1.0218568566634427
